0.05000	0.06765	0.00500	0.01465	58	378	0.01760
0.05000	0.05485	0.00500	0.01498	12	332	0.06846
0.05000	0.05119	0.00500	0.01882	8	328	0.03107
0.05000	0.05571	0.00500	0.01934	41	361	0.07409
0.05000	0.06994	0.00500	0.02078	9	329	0.01846
0.05000	0.06444	0.00500	0.02264	59	379	0.03233
0.05000	0.06067	0.00500	0.02295	52	372	0.05825
0.05000	0.04650	0.00500	0.02387	8	328	0.01467
0.05000	0.05141	0.00500	0.02392	23	343	0.04191
0.05000	0.06573	0.00500	0.02476	93	413	0.02709
0.05000	0.05914	0.00500	0.02515	44	364	0.06686
0.05000	0.06089	0.00500	0.02555	67	387	0.05249
0.05000	0.04851	0.00500	0.02572	9	311	0.02940
0.05000	0.05478	0.00500	0.02605	7	313	0.05243
0.05000	0.05314	0.00500	0.02652	4	324	0.06514
0.05000	0.06780	0.00500	0.02723	85	405	0.01772
0.05000	0.04458	0.00500	0.02733	31	351	0.01272
0.05000	0.05277	0.00500	0.02781	67	387	0.04632
0.05000	0.05771	0.00500	0.02868	74	394	0.05058
0.05000	0.05276	0.00500	0.02929	53	373	0.03717
0.05000	0.04778	0.00500	0.02973	18	338	0.01914
0.05000	0.05505	0.00500	0.03020	68	388	0.03852
0.05000	0.05741	0.00500	0.03072	65	385	0.08639
0.05000	0.06974	0.00500	0.03115	113	433	0.01531
0.05000	0.06285	0.00500	0.03117	61	381	0.02589
0.05000	0.07873	0.00500	0.04813	80	400	0.00373
0.05000	0.05465	0.00500	0.05185	22	342	0.05512
0.05000	0.06216	0.00500	0.05999	61	381	0.03305
0.05000	0.04156	0.00500	0.06955	41	279	0.00715
0.05000	0.04636	0.00500	0.09652	46	366	0.01349
0.05000	0.07294	0.00500	0.09813	113	433	0.00658
0.05000	0.06105	0.00500	0.11408	98	418	0.04048
0.05000	0.05209	0.00500	0.11724	18	302	0.03615
0.05000	0.06512	0.00500	0.12218	7	327	0.01944
0.05000	0.04338	0.00500	0.13085	32	352	0.00893
0.05000	0.05238	0.00500	0.13088	48	368	0.03812
0.05000	0.06045	0.00500	0.13098	21	341	0.04495
0.05000	0.07467	0.00500	0.16835	123	443	0.00546
0.05000	0.04611	0.00500	0.21301	24	296	0.01300
0.05000	0.07751	0.00500	0.22776	80	400	0.00415
0.05000	0.03816	0.00500	0.24426	30	290	0.00497
0.05000	0.06279	0.00500	0.25856	57	377	0.02942
0.05000	0.07075	0.00500	0.29147	110	430	0.00852
0.05000	0.04668	0.00500	0.31379	4	316	0.01416
0.05000	0.06556	0.00500	0.32651	122	442	0.01806
0.05000	0.07124	0.00500	0.43064	64	384	0.00802
0.05000	0.06920	0.00500	0.51581	120	440	0.01043
0.05000	0.06119	0.00500	0.51977	3	317	0.03947
0.05000	0.06224	0.00500	0.66001	37	357	0.03257
0.05000	0.03724	0.00500	0.69496	71	249	0.00455
