0.05000	0.06765	0.00500	0.01465	58	378	0.01876
0.05000	0.05485	0.00500	0.01498	12	332	0.07298
0.05000	0.05119	0.00500	0.01882	8	328	0.03312
0.05000	0.06994	0.00500	0.02078	9	329	0.01968
0.05000	0.06444	0.00500	0.02264	59	379	0.03446
0.05000	0.06067	0.00500	0.02295	52	372	0.06210
0.05000	0.04650	0.00500	0.02387	8	328	0.01564
0.05000	0.05141	0.00500	0.02392	23	343	0.04468
0.05000	0.05478	0.00500	0.02605	7	313	0.05590
0.05000	0.05314	0.00500	0.02652	4	324	0.06945
0.05000	0.06780	0.00500	0.02723	85	405	0.01890
0.05000	0.04458	0.00500	0.02733	31	351	0.01356
0.05000	0.05277	0.00500	0.02781	67	387	0.04938
0.05000	0.05771	0.00500	0.02868	74	394	0.05392
0.05000	0.05276	0.00500	0.02929	53	373	0.03963
0.05000	0.05505	0.00500	0.03020	68	388	0.04107
0.05000	0.06974	0.00500	0.03115	113	433	0.01632
0.05000	0.06285	0.00500	0.03117	61	381	0.02760
0.05000	0.06094	0.00500	0.03154	70	390	0.03936
0.05000	0.05816	0.00500	0.03166	70	390	0.07185
0.05000	0.06399	0.00500	0.03167	43	363	0.03352
0.05000	0.03788	0.00500	0.03227	42	278	0.01013
0.05000	0.05365	0.00500	0.03278	6	326	0.03875
0.05000	0.05666	0.00500	0.03304	41	361	0.05423
0.05000	0.05588	0.00500	0.03309	16	336	0.06499
0.05000	0.06596	0.00500	0.03312	110	430	0.01156
0.05000	0.05039	0.00500	0.03324	8	312	0.01022
0.05000	0.05619	0.00500	0.04112	30	350	0.04520
0.05000	0.06008	0.00500	0.04654	24	344	0.03473
0.05000	0.04660	0.00500	0.05558	38	282	0.01011
0.05000	0.05378	0.00500	0.07195	42	362	0.03455
0.05000	0.05646	0.00500	0.08716	32	352	0.04570
0.05000	0.06237	0.00500	0.15217	104	424	0.02329
0.05000	0.07430	0.00500	0.16682	114	434	0.00418
0.05000	0.07378	0.00500	0.16689	112	432	0.00442
0.05000	0.07724	0.00500	0.17913	98	418	0.00314
0.05000	0.06004	0.00500	0.19004	103	423	0.03495
0.05000	0.06027	0.00500	0.20050	43	363	0.03369
0.05000	0.06611	0.00500	0.25060	116	436	0.01215
0.05000	0.06319	0.00500	0.25642	118	438	0.02007
0.05000	0.04733	0.00500	0.25827	14	334	0.01131
0.05000	0.05108	0.00500	0.28175	4	316	0.02148
0.05000	0.05171	0.00500	0.29252	30	350	0.02410
0.05000	0.05983	0.00500	0.29534	69	389	0.03609
0.05000	0.06778	0.00500	0.29735	93	413	0.00940
0.05000	0.06891	0.00500	0.30076	27	347	0.00800
0.05000	0.04670	0.00500	0.37282	29	349	0.01026
0.05000	0.04698	0.00500	0.50728	10	310	0.01071
0.05000	0.06195	0.00500	0.53554	101	421	0.02514
0.05000	0.04111	0.00500	1.05598	74	246	0.00493
