0.05000	0.05119	0.00500	0.01882	8	328	0.05622
0.05000	0.06994	0.00500	0.02078	9	329	0.03340
0.05000	0.05505	0.00500	0.03020	68	388	0.06971
0.05000	0.06285	0.00500	0.03117	61	381	0.04684
0.05000	0.03788	0.00500	0.03227	42	278	0.01720
0.05000	0.06447	0.00500	0.03732	69	389	0.04045
0.05000	0.03813	0.00500	0.04915	39	281	0.03340
0.05000	0.05011	0.00500	0.05188	52	372	0.05150
0.05000	0.04131	0.00500	0.05836	9	329	0.02386
0.05000	0.06941	0.00500	0.05942	90	410	0.02355
0.05000	0.06801	0.00500	0.06333	118	438	0.03340
0.05000	0.07333	0.00500	0.06752	89	409	0.01665
0.05000	0.04231	0.00500	0.06968	77	243	0.02616
0.05000	0.07722	0.00500	0.06995	121	441	0.03340
0.05000	0.06069	0.00500	0.06995	52	372	0.03340
0.05000	0.05231	0.00500	0.07123	2	322	0.06422
0.05000	0.07951	0.00500	0.07127	99	419	0.01362
0.05000	0.06067	0.00500	0.07692	77	397	0.06734
0.05000	0.06932	0.00500	0.07896	96	416	0.02920
0.05000	0.04614	0.00500	0.08050	38	358	0.03754
0.05000	0.05432	0.00500	0.08180	17	303	0.06772
0.05000	0.06545	0.00500	0.08206	79	399	0.04584
0.05000	0.05230	0.00500	0.08346	2	318	0.06223
0.05000	0.03291	0.00500	0.09059	123	197	0.01402
0.05000	0.05133	0.00500	0.09127	7	327	0.05915
0.05000	0.03387	0.00500	0.09254	79	241	0.01676
0.05000	0.05441	0.00500	0.09724	4	324	0.03434
0.05000	0.04310	0.00500	0.09789	15	335	0.01354
0.05000	0.06008	0.00500	0.09934	47	367	0.01676
0.05000	0.05256	0.00500	0.10011	31	289	0.02806
0.05000	0.06862	0.00500	0.11161	41	361	0.01582
0.05000	0.07214	0.00500	0.11472	126	446	0.01147
0.05000	0.07232	0.00500	0.11698	89	409	0.01129
0.05000	0.03878	0.00500	0.14320	31	289	0.00929
0.05000	0.05518	0.00500	0.16086	50	370	0.03510
0.05000	0.03601	0.00500	0.18446	102	218	0.00745
0.05000	0.06039	0.00500	0.21445	39	359	0.03195
0.05000	0.05860	0.00500	0.22107	14	334	0.03470
0.05000	0.05756	0.00500	0.22669	63	383	0.03559
0.05000	0.07017	0.00500	0.25892	93	413	0.01370
0.05000	0.03256	0.00500	0.27792	118	202	0.00579
0.05000	0.04611	0.00500	0.29068	5	315	0.01793
0.05000	0.04455	0.00500	0.35509	34	286	0.01549
0.05000	0.04737	0.00500	0.42147	1	319	0.02019
0.05000	0.03382	0.00500	0.46546	111	209	0.00633
0.05000	0.07063	0.00500	0.49141	121	441	0.01314
0.05000	0.04836	0.00500	0.51458	25	295	0.02213
0.05000	0.07226	0.00500	0.60500	97	417	0.01135
0.05000	0.05456	0.00500	0.63740	10	310	0.03442
0.05000	0.05604	0.00500	0.65088	49	369	0.03568
