2	100	0.05000	0.00000	0.00000	0.05000	-0.01077	0.00018	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03108	0.00015	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.04558	0.00017	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.09914	0.00015	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.11842	0.00018	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.05983	0.00018	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.06740	0.00019	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.10648	0.00016	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.09899	0.00018	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.09902	0.00016	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.11356	0.00020	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.10520	0.00016	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.13822	0.00012	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.09173	0.00014	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.13539	0.00014	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.12096	0.00013	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.09292	0.00016	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.12912	0.00013	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.14081	0.00015	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.10810	0.00012	0.00500	0.00000	0.00000
