0.05000	0.05000	0.01148	0.00152	11	309	0.05550
0.05000	0.05000	0.00616	0.00418	6	314	0.05093
0.05000	0.05000	0.00794	0.00491	5	315	0.05371
0.05000	0.05000	0.01284	0.00751	4	316	0.05445
0.05000	0.05000	0.01827	0.00824	6	314	0.01462
0.05000	0.05000	0.00643	0.00864	5	315	0.06058
0.05000	0.05000	0.01214	0.00869	42	278	0.05414
0.05000	0.05000	0.00453	0.00888	25	345	0.02229
0.05000	0.05000	0.00583	0.00968	14	334	0.04817
0.05000	0.05000	0.02252	0.00970	34	286	0.03502
0.05000	0.05000	0.00456	0.00982	2	318	0.03691
0.05000	0.05000	0.00527	0.00986	22	298	0.03931
0.05000	0.05000	0.01528	0.00988	25	295	0.02892
0.05000	0.05000	0.00234	0.00996	15	335	0.02075
0.05000	0.05000	0.00481	0.01009	17	337	0.03473
0.05000	0.05000	0.01986	0.01072	15	305	0.01153
0.05000	0.05000	0.00212	0.01074	66	386	0.02218
0.05000	0.05000	0.00760	0.01097	41	279	0.06200
0.05000	0.05000	0.00630	0.01107	25	345	0.01834
0.05000	0.05000	0.00710	0.01171	76	396	0.06135
0.05000	0.05000	0.01274	0.01172	14	306	0.05822
0.05000	0.05000	0.00218	0.01197	43	363	0.02590
0.05000	0.05000	0.00599	0.01217	16	336	0.04036
0.05000	0.05000	0.01463	0.01227	9	329	0.03102
0.05000	0.05000	0.00675	0.01231	3	323	0.05905
0.05000	0.05000	0.01525	0.01799	22	298	0.01437
0.05000	0.05000	0.01599	0.02301	23	297	0.01239
0.05000	0.05000	0.00781	0.02913	32	288	0.04042
0.05000	0.05000	0.00191	0.02943	82	402	0.01323
0.05000	0.05000	0.00570	0.02981	61	381	0.02929
0.05000	0.05000	0.02013	0.02983	4	316	0.00606
0.05000	0.05000	0.00228	0.03011	69	389	0.01426
0.05000	0.05000	0.00411	0.03231	22	342	0.02097
0.05000	0.05000	0.01285	0.03276	6	314	0.02390
0.05000	0.05000	0.00508	0.03417	40	360	0.02580
0.05000	0.05000	0.01669	0.03462	56	264	0.01083
0.05000	0.05000	0.01409	0.03695	5	325	0.01832
0.05000	0.05000	0.01061	0.03727	46	366	0.03656
0.05000	0.05000	0.00625	0.03785	12	332	0.03252
0.05000	0.05000	0.00693	0.04257	32	288	0.03640
0.05000	0.05000	0.02939	0.04313	22	298	0.00204
0.05000	0.05000	0.00231	0.04765	99	419	0.01434
0.05000	0.05000	0.01589	0.04861	63	257	0.01264
0.05000	0.05000	0.01398	0.04895	30	290	0.01875
0.05000	0.05000	0.01682	0.04951	32	288	0.01057
0.05000	0.05000	0.01940	0.06296	57	263	0.00678
0.05000	0.05000	0.01439	0.06509	75	245	0.01719
0.05000	0.05000	0.00909	0.06520	68	252	0.04202
0.05000	0.05000	0.01412	0.08156	87	233	0.01820
0.05000	0.05000	0.00436	0.09864	73	247	0.02213
