0.05000	0.05000	0.01148	0.00152	11	309	0.05555
0.05000	0.05000	0.00616	0.00418	6	314	0.05098
0.05000	0.05000	0.00794	0.00491	5	315	0.05376
0.05000	0.05000	0.01284	0.00751	4	316	0.05450
0.05000	0.05000	0.01827	0.00824	6	314	0.01464
0.05000	0.05000	0.00643	0.00864	5	315	0.06064
0.05000	0.05000	0.01214	0.00869	42	278	0.05419
0.05000	0.05000	0.00453	0.00888	25	345	0.02231
0.05000	0.05000	0.00454	0.00925	11	331	0.04014
0.05000	0.05000	0.00290	0.00942	8	312	0.03136
0.05000	0.05000	0.00583	0.00968	14	334	0.04822
0.05000	0.05000	0.02252	0.00970	34	286	0.03505
0.05000	0.05000	0.00702	0.00973	9	329	0.06968
0.05000	0.05000	0.00456	0.00982	2	318	0.03695
0.05000	0.05000	0.00527	0.00986	22	298	0.03934
0.05000	0.05000	0.01528	0.00988	25	295	0.02895
0.05000	0.05000	0.01884	0.00995	20	340	0.01437
0.05000	0.05000	0.00234	0.00996	15	335	0.02077
0.05000	0.05000	0.00481	0.01009	17	337	0.03476
0.05000	0.05000	0.01986	0.01072	15	305	0.01154
0.05000	0.05000	0.00212	0.01074	66	386	0.02220
0.05000	0.05000	0.00760	0.01097	41	279	0.06205
0.05000	0.05000	0.00630	0.01107	25	345	0.01835
0.05000	0.05000	0.00710	0.01171	76	396	0.06141
0.05000	0.05000	0.01274	0.01172	14	306	0.05828
0.05000	0.05000	0.00218	0.01197	43	363	0.01303
0.05000	0.05000	0.00790	0.01282	6	314	0.03819
0.05000	0.05000	0.00269	0.01628	35	355	0.01510
0.05000	0.05000	0.00947	0.01693	45	365	0.03820
0.05000	0.05000	0.00880	0.01834	26	294	0.03922
0.05000	0.05000	0.00220	0.01993	37	357	0.01367
0.05000	0.05000	0.01860	0.02149	9	329	0.00731
0.05000	0.05000	0.01541	0.02929	17	303	0.01304
0.05000	0.05000	0.00843	0.02975	17	303	0.03912
0.05000	0.05000	0.00196	0.03030	4	324	0.01303
0.05000	0.05000	0.00664	0.03094	7	313	0.03308
0.05000	0.05000	0.02067	0.03166	21	299	0.00531
0.05000	0.05000	0.00457	0.03289	26	346	0.02238
0.05000	0.05000	0.00458	0.03362	39	359	0.02242
0.05000	0.05000	0.02090	0.03480	44	276	0.00514
0.05000	0.05000	0.01740	0.04015	12	308	0.00897
0.05000	0.05000	0.02790	0.04236	47	273	0.00225
0.05000	0.05000	0.00729	0.04239	29	291	0.03611
0.05000	0.05000	0.01149	0.04466	46	274	0.02908
0.05000	0.05000	0.00756	0.04543	23	297	0.03714
0.05000	0.05000	0.00097	0.04682	77	397	0.01076
0.05000	0.05000	0.01756	0.05270	22	298	0.00872
0.05000	0.05000	0.01233	0.05708	62	258	0.02468
0.05000	0.05000	0.01878	0.06040	48	272	0.00710
0.05000	0.05000	0.01497	0.07259	78	242	0.01424
