2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35104	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65080	0.00021
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90440	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49480	0.00014
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54324	0.00020
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25748	0.00013
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82748	0.00010
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86904	0.00010
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04628	0.00011
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93832	0.00008
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75200	0.00006
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49312	0.00005
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71224	0.00007
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22836	0.00005
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21296	0.00004
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92408	0.00003
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42720	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88068	0.00002
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28176	0.00005
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97992	0.00003
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87896	0.00004
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36728	0.00005
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71364	0.00003
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94772	0.00003
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75604	0.00003
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64456	0.00002
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77256	0.00004
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85688	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71908	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70412	0.00003
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08484	0.00006
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01920	0.00005
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69768	0.00003
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89632	0.00005
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67588	0.00004
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68676	0.00004
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83768	0.00005
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77484	0.00003
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01636	0.00005
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96648	0.00004
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04044	0.00005
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88944	0.00004
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10708	0.00005
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70888	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98104	0.00005
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94752	0.00004
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88100	0.00004
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12964	0.00004
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91560	0.00005
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80288	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82984	0.00004
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70820	0.00003
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60800	0.00004
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60264	0.00003
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71884	0.00003
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79624	0.00003
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76260	0.00004
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64052	0.00003
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81460	0.00004
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89456	0.00004
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71928	0.00003
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78924	0.00004
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67632	0.00003
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02752	0.00003
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92328	0.00004
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84180	0.00003
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87848	0.00004
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78160	0.00004
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84452	0.00004
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03044	0.00004
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84772	0.00003
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93616	0.00006
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67640	0.00004
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05488	0.00004
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83024	0.00003
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03884	0.00004
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00560	0.00005
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04244	0.00004
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07704	0.00005
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99044	0.00003
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87908	0.00003
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02752	0.00004
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89620	0.00004
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88152	0.00005
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97628	0.00004
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11004	0.00005
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82108	0.00004
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04440	0.00004
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17056	0.00004
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00684	0.00003
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93636	0.00005
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12392	0.00004
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80972	0.00004
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17076	0.00004
