0.05000	0.05000	0.00616	0.00418	6	314	0.05261
0.05000	0.05000	0.01284	0.00751	4	316	0.05625
0.05000	0.05000	0.01214	0.00869	42	278	0.05592
0.05000	0.05000	0.00453	0.00888	25	345	0.02302
0.05000	0.05000	0.02252	0.00970	34	286	0.03617
0.05000	0.05000	0.00456	0.00982	2	318	0.03813
0.05000	0.05000	0.01528	0.00988	25	295	0.02988
0.05000	0.05000	0.00234	0.00996	15	335	0.02144
0.05000	0.05000	0.00481	0.01009	17	337	0.03587
0.05000	0.05000	0.00212	0.01074	66	386	0.02291
0.05000	0.05000	0.00760	0.01097	41	279	0.06404
0.05000	0.05000	0.00630	0.01107	25	345	0.01894
0.05000	0.05000	0.00710	0.01171	76	396	0.06338
0.05000	0.05000	0.01274	0.01172	14	306	0.06014
0.05000	0.05000	0.00218	0.01197	43	363	0.02675
0.05000	0.05000	0.00675	0.01231	3	323	0.06100
0.05000	0.05000	0.00977	0.01238	5	315	0.03123
0.05000	0.05000	0.00053	0.01239	70	390	0.01744
0.05000	0.05000	0.01556	0.01245	33	353	0.02498
0.05000	0.05000	0.01076	0.01248	17	303	0.04710
0.05000	0.05000	0.00456	0.01258	44	364	0.03952
0.05000	0.05000	0.01234	0.01282	15	305	0.04977
0.05000	0.05000	0.00786	0.01308	15	305	0.06149
0.05000	0.05000	0.00138	0.01313	7	327	0.02007
0.05000	0.05000	0.00433	0.01342	36	356	0.04196
0.05000	0.05000	0.00817	0.01394	14	306	0.03496
0.05000	0.05000	0.00417	0.01529	7	313	0.01890
0.05000	0.05000	0.01870	0.01856	54	266	0.00620
0.05000	0.05000	0.00583	0.02310	31	351	0.02643
0.05000	0.05000	0.00312	0.02595	0	320	0.01513
0.05000	0.05000	0.00411	0.02724	72	392	0.01866
0.05000	0.05000	0.00586	0.02897	32	352	0.02658
0.05000	0.05000	0.01784	0.02927	4	324	0.00716
0.05000	0.05000	0.00861	0.03079	1	319	0.03517
0.05000	0.05000	0.01797	0.03136	14	334	0.00700
0.05000	0.05000	0.01845	0.03283	50	270	0.00646
0.05000	0.05000	0.00280	0.03422	10	310	0.01415
0.05000	0.05000	0.00157	0.03742	88	408	0.01102
0.05000	0.05000	0.00822	0.04079	25	345	0.03502
0.05000	0.05000	0.01347	0.04242	18	302	0.01674
0.05000	0.05000	0.00517	0.04364	24	344	0.02327
0.05000	0.05000	0.00879	0.04469	54	266	0.03507
0.05000	0.05000	0.00178	0.04625	53	373	0.01149
0.05000	0.05000	0.00588	0.04742	29	291	0.02668
0.05000	0.05000	0.00189	0.04867	126	446	0.01174
0.05000	0.05000	0.01250	0.04879	53	267	0.02056
0.05000	0.05000	0.00493	0.05040	17	303	0.02216
0.05000	0.05000	0.01167	0.05148	4	324	0.02436
0.05000	0.05000	0.00700	0.06794	24	296	0.03179
0.05000	0.05000	0.01457	0.07632	48	272	0.01329
