0.05000	0.05000	0.01148	0.00152	11	309	0.05966
0.05000	0.05000	0.00616	0.00418	6	314	0.05475
0.05000	0.05000	0.01284	0.00751	4	316	0.05853
0.05000	0.05000	0.01827	0.00824	6	314	0.01572
0.05000	0.05000	0.01214	0.00869	42	278	0.05819
0.05000	0.05000	0.00453	0.00888	25	345	0.02396
0.05000	0.05000	0.02252	0.00970	34	286	0.03764
0.05000	0.05000	0.00456	0.00982	2	318	0.03968
0.05000	0.05000	0.00527	0.00986	22	298	0.04225
0.05000	0.05000	0.01528	0.00988	25	295	0.03109
0.05000	0.05000	0.00234	0.00996	15	335	0.02231
0.05000	0.05000	0.00481	0.01009	17	337	0.03733
0.05000	0.05000	0.00212	0.01074	66	386	0.02384
0.05000	0.05000	0.00760	0.01097	41	279	0.06664
0.05000	0.05000	0.00630	0.01107	25	345	0.01971
0.05000	0.05000	0.00710	0.01171	76	396	0.06595
0.05000	0.05000	0.01274	0.01172	14	306	0.06259
0.05000	0.05000	0.00218	0.01197	43	363	0.02784
0.05000	0.05000	0.00675	0.01231	3	323	0.06348
0.05000	0.05000	0.00977	0.01238	5	315	0.03250
0.05000	0.05000	0.00053	0.01239	70	390	0.01815
0.05000	0.05000	0.01556	0.01245	33	353	0.02599
0.05000	0.05000	0.01076	0.01248	17	303	0.04901
0.05000	0.05000	0.00456	0.01258	44	364	0.04112
0.05000	0.05000	0.00097	0.01280	41	361	0.02207
0.05000	0.05000	0.01234	0.01282	15	305	0.02515
0.05000	0.05000	0.00623	0.01609	24	296	0.03081
0.05000	0.05000	0.00692	0.02362	32	352	0.03472
0.05000	0.05000	0.00248	0.02434	50	370	0.01431
0.05000	0.05000	0.00753	0.02596	10	310	0.03787
0.05000	0.05000	0.00242	0.02617	28	348	0.01414
0.05000	0.05000	0.00341	0.02739	8	312	0.01730
0.05000	0.05000	0.00128	0.03038	107	427	0.01135
0.05000	0.05000	0.01623	0.03427	21	299	0.01287
0.05000	0.05000	0.00238	0.03663	31	289	0.01403
0.05000	0.05000	0.00398	0.03728	17	303	0.01948
0.05000	0.05000	0.01253	0.03949	7	327	0.02750
0.05000	0.05000	0.00168	0.03966	75	395	0.01224
0.05000	0.05000	0.01955	0.04048	78	242	0.00718
0.05000	0.05000	0.00116	0.04098	97	417	0.01110
0.05000	0.05000	0.01017	0.04106	29	291	0.03984
0.05000	0.05000	0.00227	0.04109	74	394	0.01373
0.05000	0.05000	0.01374	0.04351	39	281	0.02141
0.05000	0.05000	0.02047	0.04591	28	292	0.00623
0.05000	0.05000	0.00925	0.04970	73	247	0.04187
0.05000	0.05000	0.01214	0.05016	46	274	0.02968
0.05000	0.05000	0.01349	0.05368	25	295	0.02257
0.05000	0.05000	0.00994	0.05501	30	290	0.04061
0.05000	0.05000	0.02386	0.05643	85	235	0.00394
0.05000	0.05000	0.02281	0.06692	69	251	0.00450
