0.05000	0.05000	0.01284	0.00751	4	316	0.05755
0.05000	0.05000	0.01214	0.00869	42	278	0.05722
0.05000	0.05000	0.00453	0.00888	25	345	0.02356
0.05000	0.05000	0.02252	0.00970	34	286	0.03701
0.05000	0.05000	0.00234	0.00996	15	335	0.02194
0.05000	0.05000	0.00212	0.01074	66	386	0.02344
0.05000	0.05000	0.00630	0.01107	25	345	0.01938
0.05000	0.05000	0.01274	0.01172	14	306	0.06154
0.05000	0.05000	0.00218	0.01197	43	363	0.02737
0.05000	0.05000	0.00675	0.01231	3	323	0.06242
0.05000	0.05000	0.00977	0.01238	5	315	0.03196
0.05000	0.05000	0.01556	0.01245	33	353	0.02556
0.05000	0.05000	0.00456	0.01258	44	364	0.04044
0.05000	0.05000	0.00786	0.01308	15	305	0.06292
0.05000	0.05000	0.00138	0.01313	7	327	0.02054
0.05000	0.05000	0.00311	0.01350	37	357	0.02092
0.05000	0.05000	0.00323	0.01365	21	341	0.03393
0.05000	0.05000	0.01455	0.01368	5	315	0.02669
0.05000	0.05000	0.01712	0.01369	54	266	0.04536
0.05000	0.05000	0.01284	0.01377	36	356	0.05503
0.05000	0.05000	0.00572	0.01379	12	332	0.04653
0.05000	0.05000	0.00497	0.01388	4	316	0.03116
0.05000	0.05000	0.01038	0.01391	64	384	0.05530
0.05000	0.05000	0.01068	0.01420	5	315	0.08307
0.05000	0.05000	0.00364	0.01447	2	322	0.02916
0.05000	0.05000	0.01088	0.01452	35	355	0.01480
0.05000	0.05000	0.00290	0.01457	7	313	0.01486
0.05000	0.05000	0.00545	0.01975	74	394	0.02273
0.05000	0.05000	0.00597	0.01998	57	377	0.02497
0.05000	0.05000	0.01118	0.02374	38	282	0.02947
0.05000	0.05000	0.00487	0.02540	76	396	0.02036
0.05000	0.05000	0.00438	0.02610	4	316	0.01851
0.05000	0.05000	0.00670	0.02742	11	331	0.02815
0.05000	0.05000	0.00517	0.02876	29	349	0.02157
0.05000	0.05000	0.00651	0.02901	8	328	0.02733
0.05000	0.05000	0.02078	0.03200	52	268	0.00550
0.05000	0.05000	0.00363	0.03279	51	371	0.01598
0.05000	0.05000	0.00276	0.03521	0	320	0.01350
0.05000	0.05000	0.01917	0.03639	70	250	0.00701
0.05000	0.05000	0.01901	0.03784	28	292	0.00719
0.05000	0.05000	0.00904	0.03979	56	264	0.03438
0.05000	0.05000	0.00809	0.04281	19	301	0.03309
0.05000	0.05000	0.01564	0.04350	47	273	0.01299
0.05000	0.05000	0.00979	0.04361	30	290	0.03377
0.05000	0.05000	0.00340	0.04654	15	335	0.01528
0.05000	0.05000	0.00157	0.05564	21	299	0.01080
0.05000	0.05000	0.01520	0.05831	59	261	0.01413
0.05000	0.05000	0.01622	0.06194	105	215	0.01165
0.05000	0.05000	0.01436	0.06851	83	237	0.01665
0.05000	0.05000	0.01121	0.07226	28	348	0.02935
