0.05000	0.05000	0.01284	0.00751	4	316	0.05450
0.05000	0.05000	0.00453	0.00888	25	345	0.02231
0.05000	0.05000	0.02252	0.00970	34	286	0.03505
0.05000	0.05000	0.00234	0.00996	15	335	0.02077
0.05000	0.05000	0.00630	0.01107	25	345	0.01835
0.05000	0.05000	0.01274	0.01172	14	306	0.05828
0.05000	0.05000	0.00977	0.01238	5	315	0.03026
0.05000	0.05000	0.00311	0.01350	37	357	0.01981
0.05000	0.05000	0.01712	0.01369	54	266	0.04296
0.05000	0.05000	0.00497	0.01388	4	316	0.02951
0.05000	0.05000	0.01068	0.01420	5	315	0.07867
0.05000	0.05000	0.01088	0.01452	35	355	0.02716
0.05000	0.05000	0.00957	0.01493	32	352	0.06470
0.05000	0.05000	0.00393	0.01510	31	351	0.02588
0.05000	0.05000	0.00828	0.01510	1	319	0.03751
0.05000	0.05000	0.00330	0.01608	4	316	0.02009
0.05000	0.05000	0.00916	0.01614	11	331	0.05633
0.05000	0.05000	0.01113	0.01640	9	329	0.07461
0.05000	0.05000	0.00884	0.01653	6	314	0.05709
0.05000	0.05000	0.01634	0.01678	21	299	0.03194
0.05000	0.05000	0.00617	0.01715	5	325	0.02850
0.05000	0.05000	0.00863	0.01718	25	345	0.06071
0.05000	0.05000	0.01089	0.01742	23	343	0.04310
0.05000	0.05000	0.02473	0.01789	2	322	0.01547
0.05000	0.05000	0.01015	0.01818	26	294	0.04645
0.05000	0.05000	0.01381	0.01830	20	340	0.01679
0.05000	0.05000	0.00418	0.01855	45	275	0.01131
0.05000	0.05000	0.00419	0.01962	6	326	0.01064
0.05000	0.05000	0.01205	0.02253	19	301	0.02841
0.05000	0.05000	0.01251	0.02498	13	307	0.02655
0.05000	0.05000	0.01401	0.02517	6	326	0.01991
0.05000	0.05000	0.01281	0.02659	28	292	0.02524
0.05000	0.05000	0.00525	0.02808	19	339	0.01334
0.05000	0.05000	0.00419	0.03146	5	325	0.01064
0.05000	0.05000	0.01134	0.03334	5	325	0.03060
0.05000	0.05000	0.01020	0.03549	16	304	0.03136
0.05000	0.05000	0.00751	0.03689	13	307	0.02178
0.05000	0.05000	0.00876	0.03774	9	329	0.02731
0.05000	0.05000	0.01025	0.04068	4	316	0.03141
0.05000	0.05000	0.00276	0.04155	51	269	0.00799
0.05000	0.05000	0.00277	0.04193	32	352	0.00800
0.05000	0.05000	0.00558	0.04321	37	283	0.01434
0.05000	0.05000	0.01312	0.04356	13	307	0.02385
0.05000	0.05000	0.01276	0.04536	64	256	0.02546
0.05000	0.05000	0.00507	0.04537	51	371	0.01283
0.05000	0.05000	0.00507	0.04537	51	371	0.01283
0.05000	0.05000	0.01096	0.04699	50	270	0.03128
0.05000	0.05000	0.01756	0.05329	7	313	0.00929
0.05000	0.05000	0.00262	0.05387	27	347	0.00778
0.05000	0.05000	0.01192	0.05908	43	277	0.02888
