0.05000	0.05000	0.00616	0.00418	6	314	0.05415
0.05000	0.05000	0.01284	0.00751	4	316	0.05789
0.05000	0.05000	0.01214	0.00869	42	278	0.05756
0.05000	0.05000	0.00453	0.00888	25	345	0.02370
0.05000	0.05000	0.02252	0.00970	34	286	0.03723
0.05000	0.05000	0.01528	0.00988	25	295	0.03075
0.05000	0.05000	0.00234	0.00996	15	335	0.02206
0.05000	0.05000	0.00481	0.01009	17	337	0.03692
0.05000	0.05000	0.00212	0.01074	66	386	0.02358
0.05000	0.05000	0.00760	0.01097	41	279	0.06591
0.05000	0.05000	0.00630	0.01107	25	345	0.01950
0.05000	0.05000	0.00710	0.01171	76	396	0.06523
0.05000	0.05000	0.01274	0.01172	14	306	0.06190
0.05000	0.05000	0.00218	0.01197	43	363	0.02753
0.05000	0.05000	0.00675	0.01231	3	323	0.06278
0.05000	0.05000	0.00977	0.01238	5	315	0.03214
0.05000	0.05000	0.01556	0.01245	33	353	0.02571
0.05000	0.05000	0.00456	0.01258	44	364	0.04067
0.05000	0.05000	0.00786	0.01308	15	305	0.06329
0.05000	0.05000	0.00138	0.01313	7	327	0.02066
0.05000	0.05000	0.00433	0.01342	36	356	0.04319
0.05000	0.05000	0.00311	0.01350	37	357	0.02104
0.05000	0.05000	0.00323	0.01365	21	341	0.03413
0.05000	0.05000	0.01455	0.01368	5	315	0.02684
0.05000	0.05000	0.01712	0.01369	54	266	0.04563
0.05000	0.05000	0.01051	0.02081	11	309	0.03215
0.05000	0.05000	0.01045	0.02280	15	305	0.03238
0.05000	0.05000	0.01305	0.02405	1	321	0.02105
0.05000	0.05000	0.01427	0.02940	2	318	0.01658
0.05000	0.05000	0.01214	0.03015	24	296	0.02498
0.05000	0.05000	0.02121	0.03242	1	321	0.00515
0.05000	0.05000	0.00788	0.03274	50	270	0.03471
0.05000	0.05000	0.00052	0.03278	56	376	0.00983
0.05000	0.05000	0.01505	0.03323	6	326	0.01425
0.05000	0.05000	0.01948	0.03371	17	303	0.00661
0.05000	0.05000	0.01176	0.03433	55	265	0.02671
0.05000	0.05000	0.01561	0.03589	17	303	0.01280
0.05000	0.05000	0.00825	0.03981	5	315	0.03543
0.05000	0.05000	0.02568	0.04682	59	261	0.00298
0.05000	0.05000	0.02173	0.04715	29	291	0.00479
0.05000	0.05000	0.01047	0.04809	35	285	0.03230
0.05000	0.05000	0.00546	0.04904	8	312	0.02508
0.05000	0.05000	0.01512	0.04905	57	263	0.01405
0.05000	0.05000	0.00559	0.05093	9	329	0.02567
0.05000	0.05000	0.01460	0.05434	3	317	0.01554
0.05000	0.05000	0.01751	0.05470	44	276	0.00909
0.05000	0.05000	0.01401	0.05789	67	253	0.01745
0.05000	0.05000	0.01352	0.05865	9	311	0.01921
0.05000	0.05000	0.01008	0.06216	63	257	0.03366
0.05000	0.05000	0.01158	0.08715	12	332	0.02754
