0.05000	0.05000	0.01148	0.00152	11	309	0.05882
0.05000	0.05000	0.00616	0.00418	6	314	0.05397
0.05000	0.05000	0.01284	0.00751	4	316	0.05771
0.05000	0.05000	0.01827	0.00824	6	314	0.01550
0.05000	0.05000	0.00643	0.00864	5	315	0.06420
0.05000	0.05000	0.01214	0.00869	42	278	0.05737
0.05000	0.05000	0.00453	0.00888	25	345	0.02362
0.05000	0.05000	0.02252	0.00970	34	286	0.03711
0.05000	0.05000	0.00456	0.00982	2	318	0.03912
0.05000	0.05000	0.00527	0.00986	22	298	0.04166
0.05000	0.05000	0.01528	0.00988	25	295	0.03065
0.05000	0.05000	0.00234	0.00996	15	335	0.02199
0.05000	0.05000	0.00481	0.01009	17	337	0.03680
0.05000	0.05000	0.01986	0.01072	15	305	0.01222
0.05000	0.05000	0.00212	0.01074	66	386	0.02350
0.05000	0.05000	0.00760	0.01097	41	279	0.06570
0.05000	0.05000	0.00630	0.01107	25	345	0.01943
0.05000	0.05000	0.00710	0.01171	76	396	0.06502
0.05000	0.05000	0.01274	0.01172	14	306	0.06170
0.05000	0.05000	0.00218	0.01197	43	363	0.02745
0.05000	0.05000	0.00675	0.01231	3	323	0.06258
0.05000	0.05000	0.00977	0.01238	5	315	0.03204
0.05000	0.05000	0.00053	0.01239	70	390	0.01789
0.05000	0.05000	0.01556	0.01245	33	353	0.02562
0.05000	0.05000	0.01076	0.01248	17	303	0.04832
0.05000	0.05000	0.00456	0.01258	44	364	0.01971
0.05000	0.05000	0.00403	0.01447	9	329	0.01941
0.05000	0.05000	0.01020	0.01777	16	304	0.03566
0.05000	0.05000	0.00844	0.01847	20	340	0.03883
0.05000	0.05000	0.00184	0.02007	59	379	0.01234
0.05000	0.05000	0.01065	0.02221	15	305	0.03358
0.05000	0.05000	0.00331	0.02314	73	393	0.01667
0.05000	0.05000	0.01891	0.02453	25	295	0.00690
0.05000	0.05000	0.00737	0.02762	11	309	0.03589
0.05000	0.05000	0.01528	0.03179	34	286	0.01336
0.05000	0.05000	0.01406	0.03321	62	258	0.01719
0.05000	0.05000	0.01641	0.03337	21	299	0.01071
0.05000	0.05000	0.01511	0.03605	9	329	0.01382
0.05000	0.05000	0.01208	0.03643	21	341	0.02604
0.05000	0.05000	0.01313	0.04199	61	259	0.02094
0.05000	0.05000	0.00748	0.04449	39	281	0.03633
0.05000	0.05000	0.01093	0.04537	63	257	0.03216
0.05000	0.05000	0.00520	0.05331	25	295	0.02482
0.05000	0.05000	0.00166	0.05368	30	350	0.01191
0.05000	0.05000	0.01646	0.05881	65	255	0.01061
0.05000	0.05000	0.01438	0.05951	58	262	0.01607
0.05000	0.05000	0.03006	0.06439	75	245	0.00182
0.05000	0.05000	0.01641	0.06833	66	254	0.01071
0.05000	0.05000	0.01670	0.06978	100	220	0.01014
0.05000	0.05000	0.00805	0.07983	71	249	0.03815
