0.05000	0.05000	0.01284	0.00751	4	316	0.07021
0.05000	0.05000	0.02252	0.00970	34	286	0.04515
0.05000	0.05000	0.00234	0.00996	15	335	0.02676
0.05000	0.05000	0.00630	0.01107	25	345	0.02364
0.05000	0.05000	0.00977	0.01238	5	315	0.03898
0.05000	0.05000	0.01712	0.01369	54	266	0.05534
0.05000	0.05000	0.01088	0.01452	35	355	0.03499
0.05000	0.05000	0.00828	0.01510	1	319	0.04832
0.05000	0.05000	0.01089	0.01742	23	343	0.05552
0.05000	0.05000	0.02473	0.01789	2	322	0.01992
0.05000	0.05000	0.01381	0.01830	20	340	0.04224
0.05000	0.05000	0.02461	0.01971	33	287	0.01716
0.05000	0.05000	0.00260	0.02039	21	299	0.02216
0.05000	0.05000	0.01561	0.02068	6	326	0.05180
0.05000	0.05000	0.01671	0.02096	20	340	0.05757
0.05000	0.05000	0.01295	0.02105	1	321	0.07534
0.05000	0.05000	0.00814	0.02138	16	304	0.03437
0.05000	0.05000	0.00573	0.02156	26	346	0.04024
0.05000	0.05000	0.03382	0.02172	42	278	0.01577
0.05000	0.05000	0.01646	0.02239	27	293	0.05178
0.05000	0.05000	0.01198	0.02271	10	310	0.03534
0.05000	0.05000	0.03103	0.02296	21	299	0.02813
0.05000	0.05000	0.01309	0.02300	2	322	0.04846
0.05000	0.05000	0.00305	0.02326	2	318	0.02691
0.05000	0.05000	0.00469	0.02335	18	338	0.03389
0.05000	0.05000	0.00235	0.02347	62	382	0.01426
0.05000	0.05000	0.00630	0.02392	12	332	0.01199
0.05000	0.05000	0.02148	0.02461	25	295	0.01331
0.05000	0.05000	0.01414	0.02662	12	308	0.03399
0.05000	0.05000	0.01939	0.02743	17	303	0.01808
0.05000	0.05000	0.00770	0.02816	1	319	0.02259
0.05000	0.05000	0.00843	0.02974	38	358	0.02500
0.05000	0.05000	0.01265	0.03048	5	315	0.03535
0.05000	0.05000	0.00993	0.03351	49	271	0.03002
0.05000	0.05000	0.00074	0.03494	111	431	0.00847
0.05000	0.05000	0.00579	0.03520	21	341	0.01708
0.05000	0.05000	0.00899	0.03716	23	297	0.02690
0.05000	0.05000	0.01158	0.03759	39	281	0.03428
0.05000	0.05000	0.01224	0.03764	8	312	0.03514
0.05000	0.05000	0.01530	0.03990	45	275	0.03105
0.05000	0.05000	0.00462	0.04258	3	317	0.01438
0.05000	0.05000	0.00706	0.04273	63	257	0.02060
0.05000	0.05000	0.01033	0.04752	56	264	0.03125
0.05000	0.05000	0.03728	0.04869	63	257	0.00250
0.05000	0.05000	0.01483	0.05540	41	279	0.03238
0.05000	0.05000	0.04447	0.05716	45	275	0.00154
0.05000	0.05000	0.02461	0.05810	11	309	0.00870
0.05000	0.05000	0.00618	0.06923	10	310	0.01810
0.05000	0.05000	0.03895	0.08331	17	303	0.00221
0.05000	0.05000	0.03197	0.08345	93	227	0.00390
