0.04480	0.05000	0.00500	0.00036	22	342	0.06685
0.03893	0.05000	0.00500	0.00581	52	372	0.03072
0.06288	0.05000	0.00500	0.00925	7	313	0.02722
0.05015	0.05000	0.00500	0.00974	35	355	0.03756
0.03732	0.05000	0.00500	0.01042	45	365	0.02808
0.04416	0.05000	0.00500	0.01059	39	359	0.03849
0.04647	0.05000	0.00500	0.01107	54	374	0.06300
0.04212	0.05000	0.00500	0.01108	62	382	0.04986
0.05761	0.05000	0.00500	0.01109	37	283	0.03470
0.03423	0.05000	0.00500	0.01111	56	376	0.01668
0.04130	0.05000	0.00500	0.01132	41	361	0.04125
0.06251	0.05000	0.00500	0.01192	41	361	0.02839
0.04147	0.05000	0.00500	0.01194	61	381	0.03611
0.04604	0.05000	0.00500	0.01197	43	363	0.04317
0.06198	0.05000	0.00500	0.01200	58	378	0.03323
0.05283	0.05000	0.00500	0.01212	15	335	0.04466
0.06015	0.05000	0.00500	0.01212	15	335	0.01467
0.03683	0.05000	0.00500	0.01245	55	375	0.02464
0.04518	0.05000	0.00500	0.01286	45	365	0.05674
0.06032	0.05000	0.00500	0.01312	52	372	0.02959
0.03933	0.05000	0.00500	0.01390	50	370	0.03106
0.04679	0.05000	0.00500	0.01397	19	339	0.07581
0.06306	0.05000	0.00500	0.01398	14	334	0.02710
0.04528	0.05000	0.00500	0.01398	0	320	0.05875
0.05092	0.05000	0.00500	0.01436	12	308	0.06168
0.03596	0.05000	0.00500	0.02035	42	362	0.01478
0.07052	0.05000	0.00500	0.02086	10	310	0.00524
0.07171	0.05000	0.00500	0.02148	23	343	0.00478
0.04893	0.05000	0.00500	0.02160	30	350	0.05030
0.06329	0.05000	0.00500	0.02524	15	335	0.01013
0.05392	0.05000	0.00500	0.02650	67	387	0.03166
0.06046	0.05000	0.00500	0.02707	13	333	0.01384
0.05794	0.05000	0.00500	0.02935	9	311	0.01880
0.02851	0.05000	0.00500	0.03042	52	372	0.00684
0.06030	0.05000	0.00500	0.03147	47	273	0.01410
0.05533	0.05000	0.00500	0.03249	6	314	0.02637
0.04700	0.05000	0.00500	0.03404	43	277	0.05042
0.05287	0.05000	0.00500	0.03423	13	307	0.03606
0.07654	0.05000	0.00500	0.03734	32	288	0.00340
0.04789	0.05000	0.00500	0.03760	63	383	0.05117
0.04764	0.05000	0.00500	0.03912	35	285	0.05109
0.03073	0.05000	0.00500	0.04133	106	426	0.00841
0.06389	0.05000	0.00500	0.04295	0	320	0.00952
0.06961	0.05000	0.00500	0.04392	44	276	0.00564
0.04078	0.05000	0.00500	0.04848	13	333	0.02724
0.04078	0.05000	0.00500	0.04848	13	333	0.02724
0.06472	0.05000	0.00500	0.04922	28	292	0.00876
0.06016	0.05000	0.00500	0.05664	73	247	0.01434
0.06739	0.05000	0.00500	0.06539	23	297	0.00682
0.07825	0.05000	0.00500	0.07198	65	255	0.00305
