0.04480	0.05000	0.00500	0.00036	22	342	0.05291
0.04536	0.05000	0.00500	0.00205	19	339	0.07357
0.03893	0.05000	0.00500	0.00581	52	372	0.02431
0.03576	0.05000	0.00500	0.00819	18	338	0.02037
0.06288	0.05000	0.00500	0.00925	7	313	0.02154
0.05015	0.05000	0.00500	0.00974	35	355	0.02973
0.03370	0.05000	0.00500	0.00981	33	353	0.01464
0.04186	0.05000	0.00500	0.00984	17	337	0.04443
0.04622	0.05000	0.00500	0.01025	64	384	0.05449
0.03732	0.05000	0.00500	0.01042	45	365	0.02223
0.04462	0.05000	0.00500	0.01044	10	330	0.07398
0.04491	0.05000	0.00500	0.01044	25	345	0.06363
0.03688	0.05000	0.00500	0.01049	45	365	0.02546
0.04416	0.05000	0.00500	0.01059	39	359	0.03047
0.04964	0.05000	0.00500	0.01066	7	327	0.05411
0.04208	0.05000	0.00500	0.01102	40	360	0.04585
0.04208	0.05000	0.00500	0.01102	40	360	0.04585
0.04647	0.05000	0.00500	0.01107	54	374	0.04986
0.04212	0.05000	0.00500	0.01108	62	382	0.03946
0.05761	0.05000	0.00500	0.01109	37	283	0.02747
0.03423	0.05000	0.00500	0.01111	56	376	0.01320
0.05294	0.05000	0.00500	0.01129	13	333	0.04136
0.04130	0.05000	0.00500	0.01132	41	361	0.03265
0.06251	0.05000	0.00500	0.01192	41	361	0.02247
0.04675	0.05000	0.00500	0.01193	71	391	0.07596
0.05407	0.05000	0.00500	0.01262	12	332	0.01268
0.04978	0.05000	0.00500	0.01706	8	328	0.02604
0.03613	0.05000	0.00500	0.01795	25	345	0.01146
0.04644	0.05000	0.00500	0.01800	31	351	0.03937
0.07178	0.05000	0.00500	0.01804	14	306	0.00189
0.04244	0.05000	0.00500	0.01819	6	314	0.03215
0.04067	0.05000	0.00500	0.01939	17	337	0.02437
0.04988	0.05000	0.00500	0.02041	15	335	0.02561
0.04212	0.05000	0.00500	0.02156	4	316	0.03071
0.05214	0.05000	0.00500	0.02231	40	360	0.01744
0.04317	0.05000	0.00500	0.02431	40	360	0.03529
0.06440	0.05000	0.00500	0.02508	12	332	0.00350
0.04936	0.05000	0.00500	0.02631	2	322	0.02787
0.05497	0.05000	0.00500	0.02800	31	289	0.01102
0.03050	0.05000	0.00500	0.02906	67	387	0.00537
0.04117	0.05000	0.00500	0.02962	43	363	0.02648
0.03853	0.05000	0.00500	0.03180	1	321	0.01692
0.05861	0.05000	0.00500	0.03375	19	301	0.00664
0.03502	0.05000	0.00500	0.03534	106	426	0.00970
0.05832	0.05000	0.00500	0.03629	13	307	0.00689
0.05051	0.05000	0.00500	0.03844	12	332	0.02304
0.04194	0.05000	0.00500	0.03950	15	335	0.02989
0.03246	0.05000	0.00500	0.04238	78	398	0.00683
0.04689	0.05000	0.00500	0.04496	4	324	0.03815
0.04873	0.05000	0.00500	0.05568	25	295	0.03070
