0.04480	0.05000	0.00500	0.00036	22	342	0.06569
0.03893	0.05000	0.00500	0.00581	52	372	0.03018
0.06288	0.05000	0.00500	0.00925	7	313	0.02674
0.05015	0.05000	0.00500	0.00974	35	355	0.03691
0.03370	0.05000	0.00500	0.00981	33	353	0.01818
0.04186	0.05000	0.00500	0.00984	17	337	0.05516
0.04622	0.05000	0.00500	0.01025	64	384	0.06764
0.03732	0.05000	0.00500	0.01042	45	365	0.02760
0.04416	0.05000	0.00500	0.01059	39	359	0.03783
0.04964	0.05000	0.00500	0.01066	7	327	0.06717
0.04647	0.05000	0.00500	0.01107	54	374	0.06190
0.04212	0.05000	0.00500	0.01108	62	382	0.04899
0.05761	0.05000	0.00500	0.01109	37	283	0.03410
0.03423	0.05000	0.00500	0.01111	56	376	0.01639
0.04130	0.05000	0.00500	0.01132	41	361	0.04053
0.06251	0.05000	0.00500	0.01192	41	361	0.02789
0.04147	0.05000	0.00500	0.01194	61	381	0.03548
0.04604	0.05000	0.00500	0.01197	43	363	0.04242
0.06198	0.05000	0.00500	0.01200	58	378	0.03265
0.06015	0.05000	0.00500	0.01212	15	335	0.01442
0.05283	0.05000	0.00500	0.01212	15	335	0.04388
0.03683	0.05000	0.00500	0.01245	55	375	0.02421
0.04765	0.05000	0.00500	0.01280	23	343	0.05919
0.04518	0.05000	0.00500	0.01286	45	365	0.05575
0.06032	0.05000	0.00500	0.01312	52	372	0.02908
0.04625	0.05000	0.00500	0.01554	2	318	0.04267
0.04868	0.05000	0.00500	0.02268	22	342	0.04181
0.05141	0.05000	0.00500	0.02352	46	366	0.03276
0.03548	0.05000	0.00500	0.02792	11	309	0.01212
0.04625	0.05000	0.00500	0.02798	20	340	0.04267
0.06952	0.05000	0.00500	0.03155	8	312	0.00422
0.03924	0.05000	0.00500	0.03170	62	382	0.01978
0.05116	0.05000	0.00500	0.03264	75	395	0.03372
0.03922	0.05000	0.00500	0.03332	67	387	0.01973
0.04627	0.05000	0.00500	0.03422	46	366	0.04270
0.03959	0.05000	0.00500	0.03427	11	309	0.02075
0.06644	0.05000	0.00500	0.03562	44	276	0.00550
0.03891	0.05000	0.00500	0.03832	80	400	0.01891
0.03692	0.05000	0.00500	0.04070	56	376	0.01452
0.05845	0.05000	0.00500	0.04335	30	290	0.01296
0.06351	0.05000	0.00500	0.04556	3	317	0.00729
0.05892	0.05000	0.00500	0.04786	7	313	0.01222
0.05923	0.05000	0.00500	0.04823	45	275	0.01177
0.06693	0.05000	0.00500	0.04998	81	239	0.00526
0.08622	0.05000	0.00500	0.05052	46	274	0.00148
0.04744	0.05000	0.00500	0.05130	19	339	0.04341
0.06693	0.05000	0.00500	0.05296	56	264	0.00526
0.04541	0.05000	0.00500	0.05411	38	358	0.04089
0.07080	0.05000	0.00500	0.05652	66	254	0.00381
0.07087	0.05000	0.00500	0.08438	49	271	0.00379
