0.04480	0.05000	0.00500	0.00036	22	342	0.05246
0.04536	0.05000	0.00500	0.00205	19	339	0.07294
0.03893	0.05000	0.00500	0.00581	52	372	0.02410
0.03576	0.05000	0.00500	0.00819	18	338	0.02019
0.06288	0.05000	0.00500	0.00925	7	313	0.02136
0.04784	0.05000	0.00500	0.00929	11	331	0.06467
0.05015	0.05000	0.00500	0.00974	35	355	0.02947
0.03370	0.05000	0.00500	0.00981	33	353	0.01452
0.04186	0.05000	0.00500	0.00984	17	337	0.04405
0.04622	0.05000	0.00500	0.01025	64	384	0.05402
0.03732	0.05000	0.00500	0.01042	45	365	0.02204
0.04462	0.05000	0.00500	0.01044	10	330	0.07334
0.04491	0.05000	0.00500	0.01044	25	345	0.06308
0.03688	0.05000	0.00500	0.01049	45	365	0.02524
0.04416	0.05000	0.00500	0.01059	39	359	0.03021
0.04964	0.05000	0.00500	0.01066	7	327	0.05364
0.04113	0.05000	0.00500	0.01079	34	354	0.04834
0.04208	0.05000	0.00500	0.01102	40	360	0.04546
0.04208	0.05000	0.00500	0.01102	40	360	0.04546
0.04647	0.05000	0.00500	0.01107	54	374	0.04943
0.04212	0.05000	0.00500	0.01108	62	382	0.03912
0.05761	0.05000	0.00500	0.01109	37	283	0.02723
0.03423	0.05000	0.00500	0.01111	56	376	0.01309
0.03763	0.05000	0.00500	0.01115	36	356	0.02556
0.05294	0.05000	0.00500	0.01129	13	333	0.04100
0.05133	0.05000	0.00500	0.01459	23	343	0.01583
0.05447	0.05000	0.00500	0.02287	48	368	0.00925
0.04264	0.05000	0.00500	0.02290	80	400	0.03341
0.04635	0.05000	0.00500	0.02439	31	289	0.03603
0.05533	0.05000	0.00500	0.02586	19	339	0.00810
0.04863	0.05000	0.00500	0.02661	21	341	0.02596
0.04085	0.05000	0.00500	0.02700	24	344	0.02518
0.05018	0.05000	0.00500	0.02727	34	286	0.01957
0.05018	0.05000	0.00500	0.02727	34	286	0.01957
0.05700	0.05000	0.00500	0.02957	5	315	0.00637
0.04745	0.05000	0.00500	0.03002	8	328	0.03145
0.02891	0.05000	0.00500	0.03084	52	372	0.00400
0.03895	0.05000	0.00500	0.03120	39	359	0.01776
0.04479	0.05000	0.00500	0.03128	12	332	0.03892
0.03949	0.05000	0.00500	0.03517	45	365	0.01963
0.05251	0.05000	0.00500	0.03668	33	287	0.01282
0.04446	0.05000	0.00500	0.03677	14	334	0.03874
0.05032	0.05000	0.00500	0.03766	23	343	0.01907
0.05571	0.05000	0.00500	0.04027	17	303	0.00765
0.03786	0.05000	0.00500	0.04126	58	378	0.01456
0.04433	0.05000	0.00500	0.04150	68	388	0.03859
0.05299	0.05000	0.00500	0.04298	42	278	0.01180
0.05525	0.05000	0.00500	0.04785	62	258	0.00820
0.02969	0.05000	0.00500	0.04960	119	439	0.00437
0.04258	0.05000	0.00500	0.05186	25	345	0.03315
