0.06288	0.05000	0.00500	0.00925	7	313	0.03509
0.05015	0.05000	0.00500	0.00974	35	355	0.04843
0.04416	0.05000	0.00500	0.01059	39	359	0.04963
0.03423	0.05000	0.00500	0.01111	56	376	0.02150
0.06251	0.05000	0.00500	0.01192	41	361	0.03660
0.04604	0.05000	0.00500	0.01197	43	363	0.05566
0.06198	0.05000	0.00500	0.01200	58	378	0.04285
0.05283	0.05000	0.00500	0.01212	15	335	0.05758
0.06015	0.05000	0.00500	0.01212	15	335	0.01892
0.03683	0.05000	0.00500	0.01245	55	375	0.03177
0.04518	0.05000	0.00500	0.01286	45	365	0.07316
0.06306	0.05000	0.00500	0.01398	14	334	0.03495
0.05092	0.05000	0.00500	0.01436	12	308	0.07953
0.03518	0.05000	0.00500	0.01459	4	324	0.02923
0.03326	0.05000	0.00500	0.01522	53	373	0.02062
0.08333	0.05000	0.00500	0.01538	2	318	0.01009
0.04046	0.05000	0.00500	0.01574	74	394	0.04826
0.06517	0.05000	0.00500	0.01586	32	352	0.03082
0.02982	0.05000	0.00500	0.01594	39	359	0.02112
0.04266	0.05000	0.00500	0.01600	2	318	0.05822
0.04517	0.05000	0.00500	0.01607	1	321	0.05296
0.02880	0.05000	0.00500	0.01624	72	392	0.02027
0.07303	0.05000	0.00500	0.01630	35	285	0.01042
0.04561	0.05000	0.00500	0.01659	49	369	0.07026
0.04067	0.05000	0.00500	0.01779	83	403	0.04207
0.03634	0.05000	0.00500	0.01788	70	390	0.01404
0.04903	0.05000	0.00500	0.01836	56	376	0.01297
0.02916	0.05000	0.00500	0.01836	103	423	0.00969
0.04355	0.05000	0.00500	0.01962	62	382	0.03375
0.03167	0.05000	0.00500	0.02506	86	406	0.01189
0.05187	0.05000	0.00500	0.02558	71	391	0.03724
0.05170	0.05000	0.00500	0.02732	26	294	0.03756
0.06657	0.05000	0.00500	0.02777	11	309	0.01073
0.03300	0.05000	0.00500	0.02824	119	439	0.01332
0.03939	0.05000	0.00500	0.03025	33	353	0.02384
0.04839	0.05000	0.00500	0.03036	17	303	0.04087
0.05584	0.05000	0.00500	0.03177	50	270	0.02793
0.05179	0.05000	0.00500	0.03426	6	326	0.03739
0.04955	0.05000	0.00500	0.03493	15	335	0.04049
0.07440	0.05000	0.00500	0.03733	24	296	0.00604
0.07329	0.05000	0.00500	0.03972	61	259	0.00650
0.08145	0.05000	0.00500	0.04011	32	288	0.00395
0.06086	0.05000	0.00500	0.04091	74	246	0.01766
0.06964	0.05000	0.00500	0.04121	43	277	0.00844
0.07570	0.05000	0.00500	0.04298	73	247	0.00555
0.06142	0.05000	0.00500	0.04526	44	276	0.01678
0.06038	0.05000	0.00500	0.04623	44	276	0.01846
0.06272	0.05000	0.00500	0.05202	46	274	0.01492
0.07993	0.05000	0.00500	0.05251	45	275	0.00430
0.08690	0.05000	0.00500	0.05267	68	252	0.00299
