0.04480	0.05000	0.00500	0.00036	22	342	0.05491
0.03893	0.05000	0.00500	0.00581	52	372	0.02523
0.03576	0.05000	0.00500	0.00819	18	338	0.02114
0.06288	0.05000	0.00500	0.00925	7	313	0.02235
0.05015	0.05000	0.00500	0.00974	35	355	0.03085
0.03370	0.05000	0.00500	0.00981	33	353	0.01520
0.04186	0.05000	0.00500	0.00984	17	337	0.04611
0.04622	0.05000	0.00500	0.01025	64	384	0.05654
0.03732	0.05000	0.00500	0.01042	45	365	0.02307
0.04491	0.05000	0.00500	0.01044	25	345	0.06603
0.04462	0.05000	0.00500	0.01044	10	330	0.07676
0.04416	0.05000	0.00500	0.01059	39	359	0.03162
0.04964	0.05000	0.00500	0.01066	7	327	0.05614
0.04208	0.05000	0.00500	0.01102	40	360	0.04758
0.04208	0.05000	0.00500	0.01102	40	360	0.04758
0.04647	0.05000	0.00500	0.01107	54	374	0.05174
0.04212	0.05000	0.00500	0.01108	62	382	0.04095
0.05761	0.05000	0.00500	0.01109	37	283	0.02850
0.03423	0.05000	0.00500	0.01111	56	376	0.01370
0.05294	0.05000	0.00500	0.01129	13	333	0.04291
0.04130	0.05000	0.00500	0.01132	41	361	0.03388
0.06251	0.05000	0.00500	0.01192	41	361	0.02331
0.04675	0.05000	0.00500	0.01193	71	391	0.07882
0.04147	0.05000	0.00500	0.01194	61	381	0.02965
0.04604	0.05000	0.00500	0.01197	43	363	0.03545
0.03492	0.05000	0.00500	0.01489	18	338	0.00946
0.02887	0.05000	0.00500	0.01743	101	421	0.00445
0.04551	0.05000	0.00500	0.01929	14	334	0.04111
0.07202	0.05000	0.00500	0.02004	4	316	0.00189
0.04241	0.05000	0.00500	0.02058	63	383	0.03179
0.04483	0.05000	0.00500	0.02225	21	341	0.04048
0.05043	0.05000	0.00500	0.02338	12	332	0.02417
0.03728	0.05000	0.00500	0.02382	59	379	0.01358
0.04976	0.05000	0.00500	0.02664	14	334	0.02702
0.04462	0.05000	0.00500	0.02995	61	381	0.04007
0.02826	0.05000	0.00500	0.03024	95	415	0.00417
0.04861	0.05000	0.00500	0.03267	8	312	0.03224
0.05213	0.05000	0.00500	0.03398	27	293	0.01806
0.04605	0.05000	0.00500	0.03643	10	310	0.04083
0.03463	0.05000	0.00500	0.04074	53	373	0.00907
0.05204	0.05000	0.00500	0.04240	15	305	0.01834
0.05204	0.05000	0.00500	0.04240	15	305	0.01834
0.05640	0.05000	0.00500	0.04288	36	284	0.00919
0.04013	0.05000	0.00500	0.04349	19	339	0.02197
0.06494	0.05000	0.00500	0.04507	74	246	0.00340
0.04386	0.05000	0.00500	0.04745	45	365	0.03788
0.03849	0.05000	0.00500	0.04939	124	444	0.01660
0.05204	0.05000	0.00500	0.05923	3	317	0.01834
0.05605	0.05000	0.00500	0.07266	51	269	0.00967
0.05752	0.05000	0.00500	0.08697	51	269	0.00786
