0.04480	0.05000	0.00500	0.00036	22	342	0.05848
0.03893	0.05000	0.00500	0.00581	52	372	0.02687
0.06288	0.05000	0.00500	0.00925	7	313	0.02381
0.05015	0.05000	0.00500	0.00974	35	355	0.03286
0.03370	0.05000	0.00500	0.00981	33	353	0.01618
0.04186	0.05000	0.00500	0.00984	17	337	0.04910
0.04622	0.05000	0.00500	0.01025	64	384	0.06021
0.03732	0.05000	0.00500	0.01042	45	365	0.02456
0.04491	0.05000	0.00500	0.01044	25	345	0.07032
0.04416	0.05000	0.00500	0.01059	39	359	0.03367
0.04964	0.05000	0.00500	0.01066	7	327	0.05979
0.04208	0.05000	0.00500	0.01102	40	360	0.05067
0.04208	0.05000	0.00500	0.01102	40	360	0.05067
0.04647	0.05000	0.00500	0.01107	54	374	0.05510
0.04212	0.05000	0.00500	0.01108	62	382	0.04361
0.05761	0.05000	0.00500	0.01109	37	283	0.03035
0.03423	0.05000	0.00500	0.01111	56	376	0.01459
0.05294	0.05000	0.00500	0.01129	13	333	0.04570
0.04130	0.05000	0.00500	0.01132	41	361	0.03608
0.06251	0.05000	0.00500	0.01192	41	361	0.02483
0.04147	0.05000	0.00500	0.01194	61	381	0.03158
0.04604	0.05000	0.00500	0.01197	43	363	0.03776
0.04622	0.05000	0.00500	0.01199	52	372	0.08128
0.06198	0.05000	0.00500	0.01200	58	378	0.02907
0.06015	0.05000	0.00500	0.01212	15	335	0.01283
0.05458	0.05000	0.00500	0.01264	3	317	0.01555
0.05126	0.05000	0.00500	0.01438	23	343	0.02558
0.05170	0.05000	0.00500	0.01482	3	317	0.02399
0.04845	0.05000	0.00500	0.01638	10	310	0.03585
0.03673	0.05000	0.00500	0.01872	60	380	0.01226
0.03894	0.05000	0.00500	0.02250	12	332	0.01693
0.03952	0.05000	0.00500	0.02269	64	384	0.01848
0.05957	0.05000	0.00500	0.02601	58	262	0.00789
0.04937	0.05000	0.00500	0.02722	21	341	0.03275
0.03211	0.05000	0.00500	0.02752	47	367	0.00679
0.05093	0.05000	0.00500	0.02838	6	314	0.02681
0.04956	0.05000	0.00500	0.02884	6	326	0.03204
0.04845	0.05000	0.00500	0.03003	4	324	0.03585
0.04606	0.05000	0.00500	0.03090	3	317	0.03891
0.03406	0.05000	0.00500	0.03254	73	393	0.00859
0.05969	0.05000	0.00500	0.03279	22	298	0.00778
0.05944	0.05000	0.00500	0.03361	11	309	0.00802
0.05910	0.05000	0.00500	0.03374	11	331	0.00837
0.05135	0.05000	0.00500	0.03420	23	297	0.02525
0.03073	0.05000	0.00500	0.03515	105	425	0.00582
0.03576	0.05000	0.00500	0.03557	102	422	0.01072
0.02879	0.05000	0.00500	0.04687	102	422	0.00476
0.05416	0.05000	0.00500	0.05031	50	270	0.01655
0.04436	0.05000	0.00500	0.05744	40	280	0.03542
0.04627	0.05000	0.00500	0.06162	11	309	0.03903
