0.05327	0.05000	0.00500	0.00207	7	327	0.05512
0.08379	0.05000	0.00500	0.00518	41	279	0.01335
0.06005	0.05000	0.00500	0.00827	13	333	0.03258
0.04586	0.05000	0.00500	0.00894	67	387	0.04960
0.04989	0.05000	0.00500	0.00903	3	317	0.07271
0.05990	0.05000	0.00500	0.00948	37	283	0.03527
0.07716	0.05000	0.00500	0.00957	16	304	0.00837
0.06552	0.05000	0.00500	0.00979	3	317	0.01639
0.05617	0.05000	0.00500	0.01024	44	276	0.07413
0.05042	0.05000	0.00500	0.01061	24	344	0.07581
0.06892	0.05000	0.00500	0.01080	14	334	0.01688
0.05021	0.05000	0.00500	0.01093	29	349	0.04134
0.05562	0.05000	0.00500	0.01139	9	329	0.06648
0.06298	0.05000	0.00500	0.01158	19	339	0.04388
0.03910	0.05000	0.00500	0.01292	37	357	0.02603
0.04574	0.05000	0.00500	0.01303	31	351	0.03991
0.05440	0.05000	0.00500	0.01323	17	337	0.07895
0.04067	0.05000	0.00500	0.01333	10	330	0.02953
0.05134	0.05000	0.00500	0.01346	12	332	0.04194
0.04984	0.05000	0.00500	0.01378	37	357	0.07467
0.08276	0.05000	0.00500	0.01384	14	334	0.00451
0.06100	0.05000	0.00500	0.01385	24	344	0.02557
0.06105	0.05000	0.00500	0.01401	57	377	0.03458
0.03242	0.05000	0.00500	0.01405	51	371	0.01190
0.06496	0.05000	0.00500	0.01419	27	347	0.03050
0.05409	0.05000	0.00500	0.01607	18	338	0.06165
0.03646	0.05000	0.00500	0.01708	98	418	0.01085
0.06964	0.05000	0.00500	0.02105	26	346	0.01320
0.03984	0.05000	0.00500	0.02432	98	418	0.01520
0.05415	0.05000	0.00500	0.03143	15	305	0.06165
0.06750	0.05000	0.00500	0.03192	3	317	0.01652
0.06486	0.05000	0.00500	0.03282	52	268	0.02230
0.04887	0.05000	0.00500	0.03388	1	321	0.04382
0.04624	0.05000	0.00500	0.03468	13	307	0.03204
0.04879	0.05000	0.00500	0.03621	1	319	0.04343
0.07141	0.05000	0.00500	0.03773	50	270	0.01110
0.03902	0.05000	0.00500	0.03871	117	437	0.01395
0.09000	0.05000	0.00500	0.04312	43	277	0.00300
0.08950	0.05000	0.00500	0.04352	53	267	0.00308
0.09237	0.05000	0.00500	0.04562	36	284	0.00266
0.06185	0.05000	0.00500	0.05050	36	284	0.03214
0.07765	0.05000	0.00500	0.05458	72	248	0.00655
0.09289	0.05000	0.00500	0.05520	61	259	0.00259
0.09548	0.05000	0.00500	0.05706	81	239	0.00229
0.05016	0.05000	0.00500	0.05788	8	328	0.05014
0.09002	0.05000	0.00500	0.06307	78	242	0.00300
0.06538	0.05000	0.00500	0.07178	95	225	0.02098
0.09274	0.05000	0.00500	0.07266	90	230	0.00261
0.06517	0.05000	0.00500	0.07575	48	272	0.02150
0.08585	0.05000	0.00500	0.08394	94	226	0.00379
