0.05327	0.05000	0.00500	0.00207	7	327	0.04419
0.08379	0.05000	0.00500	0.00518	41	279	0.01071
0.06005	0.05000	0.00500	0.00827	13	333	0.02612
0.04586	0.05000	0.00500	0.00894	67	387	0.03977
0.04989	0.05000	0.00500	0.00903	3	317	0.05830
0.05990	0.05000	0.00500	0.00948	37	283	0.02828
0.07716	0.05000	0.00500	0.00957	16	304	0.00671
0.06552	0.05000	0.00500	0.00979	3	317	0.01314
0.05795	0.05000	0.00500	0.00989	31	351	0.07973
0.05617	0.05000	0.00500	0.01024	44	276	0.05944
0.05042	0.05000	0.00500	0.01061	24	344	0.06079
0.06200	0.05000	0.00500	0.01072	36	284	0.04229
0.06892	0.05000	0.00500	0.01080	14	334	0.01353
0.05021	0.05000	0.00500	0.01093	29	349	0.03314
0.05562	0.05000	0.00500	0.01139	9	329	0.05330
0.06298	0.05000	0.00500	0.01158	19	339	0.03518
0.06537	0.05000	0.00500	0.01215	12	308	0.02420
0.05788	0.05000	0.00500	0.01237	13	333	0.06493
0.05179	0.05000	0.00500	0.01243	54	374	0.09668
0.07073	0.05000	0.00500	0.01258	2	318	0.01789
0.06498	0.05000	0.00500	0.01262	28	348	0.03321
0.04820	0.05000	0.00500	0.01270	47	367	0.04231
0.03910	0.05000	0.00500	0.01292	37	357	0.02087
0.04574	0.05000	0.00500	0.01303	31	351	0.03200
0.05440	0.05000	0.00500	0.01323	17	337	0.06330
0.04067	0.05000	0.00500	0.01333	10	330	0.01277
0.05715	0.05000	0.00500	0.01399	10	310	0.06230
0.03623	0.05000	0.00500	0.01724	6	314	0.00887
0.03728	0.05000	0.00500	0.01732	80	400	0.00976
0.06037	0.05000	0.00500	0.01748	13	307	0.04687
0.06526	0.05000	0.00500	0.01760	17	303	0.02522
0.06378	0.05000	0.00500	0.01803	26	294	0.03049
0.04530	0.05000	0.00500	0.02954	74	394	0.02330
0.07242	0.05000	0.00500	0.03287	29	291	0.01125
0.06792	0.05000	0.00500	0.03867	28	348	0.01824
0.07012	0.05000	0.00500	0.03957	35	285	0.01426
0.08231	0.05000	0.00500	0.04050	12	308	0.00499
0.04272	0.05000	0.00500	0.04099	30	350	0.01712
0.05741	0.05000	0.00500	0.04634	39	281	0.06143
0.03454	0.05000	0.00500	0.04645	64	384	0.00767
0.04869	0.05000	0.00500	0.04670	54	374	0.03599
0.07053	0.05000	0.00500	0.04673	39	281	0.01365
0.08534	0.05000	0.00500	0.05314	87	233	0.00408
0.07038	0.05000	0.00500	0.05358	5	315	0.01386
0.07610	0.05000	0.00500	0.05612	81	239	0.00803
0.08301	0.05000	0.00500	0.06189	83	237	0.00475
0.07626	0.05000	0.00500	0.07125	99	221	0.00792
0.07763	0.05000	0.00500	0.08845	104	216	0.00707
0.07512	0.05000	0.00500	0.09063	72	248	0.00875
0.09918	0.05000	0.00500	0.10891	117	203	0.00197
