0.05327	0.05000	0.00500	0.00207	7	327	0.04774
0.05294	0.05000	0.00500	0.00217	2	318	0.08047
0.07865	0.05000	0.00500	0.00346	19	301	0.00831
0.08379	0.05000	0.00500	0.00518	41	279	0.01157
0.04065	0.05000	0.00500	0.00817	21	341	0.02569
0.06005	0.05000	0.00500	0.00827	13	333	0.02822
0.04586	0.05000	0.00500	0.00894	67	387	0.04296
0.04989	0.05000	0.00500	0.00903	3	317	0.06299
0.05990	0.05000	0.00500	0.00948	37	283	0.03055
0.07716	0.05000	0.00500	0.00957	16	304	0.00725
0.06552	0.05000	0.00500	0.00979	3	317	0.01420
0.04037	0.05000	0.00500	0.00986	1	319	0.01960
0.05795	0.05000	0.00500	0.00989	31	351	0.08614
0.05617	0.05000	0.00500	0.01024	44	276	0.06421
0.04772	0.05000	0.00500	0.01043	20	340	0.04127
0.05042	0.05000	0.00500	0.01061	24	344	0.06567
0.06200	0.05000	0.00500	0.01072	36	284	0.04569
0.06892	0.05000	0.00500	0.01080	14	334	0.01462
0.05021	0.05000	0.00500	0.01093	29	349	0.03581
0.09419	0.05000	0.00500	0.01113	55	265	0.00331
0.05932	0.05000	0.00500	0.01118	16	336	0.06480
0.05562	0.05000	0.00500	0.01139	9	329	0.05759
0.06298	0.05000	0.00500	0.01158	19	339	0.03801
0.05991	0.05000	0.00500	0.01212	6	326	0.07718
0.06537	0.05000	0.00500	0.01215	12	308	0.02614
0.06455	0.05000	0.00500	0.02092	17	303	0.02095
0.03457	0.05000	0.00500	0.02206	106	426	0.00534
0.05058	0.05000	0.00500	0.02363	20	300	0.03141
0.05233	0.05000	0.00500	0.02545	31	289	0.03832
0.06207	0.05000	0.00500	0.03051	11	309	0.02890
0.06603	0.05000	0.00500	0.03092	9	329	0.01733
0.06750	0.05000	0.00500	0.03108	19	301	0.01446
0.05881	0.05000	0.00500	0.03323	38	358	0.04146
0.06709	0.05000	0.00500	0.03365	51	269	0.01520
0.05714	0.05000	0.00500	0.03812	17	303	0.04603
0.06165	0.05000	0.00500	0.03842	40	280	0.03046
0.10485	0.05000	0.00500	0.03886	73	247	0.00113
0.06655	0.05000	0.00500	0.03968	69	251	0.01624
0.07027	0.05000	0.00500	0.04098	23	297	0.01053
0.07037	0.05000	0.00500	0.04877	74	246	0.01041
0.05865	0.05000	0.00500	0.05263	35	285	0.04201
0.09253	0.05000	0.00500	0.05408	65	255	0.00198
0.06409	0.05000	0.00500	0.05741	59	261	0.02224
0.11530	0.05000	0.00500	0.05874	80	240	0.00077
0.07109	0.05000	0.00500	0.05987	34	286	0.00964
0.07464	0.05000	0.00500	0.06181	52	268	0.00680
0.06968	0.05000	0.00500	0.06419	79	241	0.01123
0.06481	0.05000	0.00500	0.06599	58	262	0.02026
0.06961	0.05000	0.00500	0.06879	57	263	0.01132
0.05459	0.05000	0.00500	0.07619	72	248	0.04554
