2	100	0.05000	-0.48482	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.22896	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.14928	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.16869	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.14966	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.13374	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	99	0.05000	-0.03676	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.03309	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.01419	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.03660	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.03690	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.05724	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.03564	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.08465	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.06080	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.03289	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.07416	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.00508	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.05378	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.07710	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.08131	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.08299	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.12428	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.08871	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.09356	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.12945	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.12620	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.11818	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.13364	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.03346	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.13311	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.15543	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.14180	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.20566	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.14934	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.21343	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.15409	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.16455	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.17112	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.16966	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.13791	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.09917	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.08923	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.16203	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.13350	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.15487	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.13271	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.24519	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.11886	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.14568	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.17824	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.13641	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.21743	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.19518	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.22396	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.16106	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.18728	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.16177	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.18617	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.15554	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.20882	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.18763	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.20347	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.20113	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.15114	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.16259	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.21484	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.22145	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.15028	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.20016	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.16953	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.15459	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.23461	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.18546	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.17986	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.14305	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.17396	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.13562	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.14576	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.12408	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.17724	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.26422	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.21682	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.24922	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.20714	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.16290	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.20927	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.24074	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.13064	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.21144	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.20448	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.20946	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.17622	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.23167	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.19263	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.17469	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.24088	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.27527	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.27270	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
