0.08379	0.05000	0.00500	0.00518	41	279	0.01535
0.06005	0.05000	0.00500	0.00827	13	333	0.03745
0.05990	0.05000	0.00500	0.00948	37	283	0.04054
0.07716	0.05000	0.00500	0.00957	16	304	0.00962
0.06552	0.05000	0.00500	0.00979	3	317	0.01884
0.05617	0.05000	0.00500	0.01024	44	276	0.08521
0.05021	0.05000	0.00500	0.01093	29	349	0.04752
0.03910	0.05000	0.00500	0.01292	37	357	0.02992
0.04067	0.05000	0.00500	0.01333	10	330	0.03395
0.05134	0.05000	0.00500	0.01346	12	332	0.04821
0.08276	0.05000	0.00500	0.01384	14	334	0.00519
0.06100	0.05000	0.00500	0.01385	24	344	0.02940
0.06105	0.05000	0.00500	0.01401	57	377	0.03974
0.03242	0.05000	0.00500	0.01405	51	371	0.01368
0.06496	0.05000	0.00500	0.01419	27	347	0.03506
0.04642	0.05000	0.00500	0.01431	2	322	0.07042
0.06060	0.05000	0.00500	0.01439	17	303	0.04028
0.05098	0.05000	0.00500	0.01461	26	346	0.07351
0.03812	0.05000	0.00500	0.01461	40	360	0.02315
0.05756	0.05000	0.00500	0.01476	2	318	0.05060
0.04474	0.05000	0.00500	0.01498	74	394	0.05312
0.03831	0.05000	0.00500	0.01514	36	356	0.02740
0.04137	0.05000	0.00500	0.01514	28	348	0.03748
0.04295	0.05000	0.00500	0.01538	7	327	0.05738
0.05458	0.05000	0.00500	0.01544	33	353	0.07701
0.04466	0.05000	0.00500	0.01549	26	346	0.02163
0.03749	0.05000	0.00500	0.02000	65	385	0.01261
0.06490	0.05000	0.00500	0.02000	19	301	0.01626
0.04629	0.05000	0.00500	0.02063	27	347	0.03112
0.04404	0.05000	0.00500	0.02095	32	352	0.02471
0.04173	0.05000	0.00500	0.02506	22	298	0.01935
0.04998	0.05000	0.00500	0.02605	20	340	0.04163
0.04913	0.05000	0.00500	0.02646	45	365	0.03955
0.03477	0.05000	0.00500	0.02737	90	410	0.00982
0.03226	0.05000	0.00500	0.02941	5	325	0.00794
0.04332	0.05000	0.00500	0.02948	20	340	0.02290
0.05366	0.05000	0.00500	0.03005	9	329	0.04387
0.07187	0.05000	0.00500	0.03063	41	279	0.00850
0.08412	0.05000	0.00500	0.03546	0	320	0.00363
0.08412	0.05000	0.00500	0.03546	0	320	0.00363
0.03947	0.05000	0.00500	0.03717	71	391	0.01532
0.06278	0.05000	0.00500	0.04090	41	279	0.02028
0.05346	0.05000	0.00500	0.04141	9	311	0.04408
0.05920	0.05000	0.00500	0.04426	31	351	0.02952
0.08700	0.05000	0.00500	0.04451	21	299	0.00309
0.05756	0.05000	0.00500	0.04665	57	263	0.03451
0.05867	0.05000	0.00500	0.04719	44	276	0.03111
0.08067	0.05000	0.00500	0.05557	68	252	0.00447
0.07080	0.05000	0.00500	0.07501	63	257	0.00931
0.08178	0.05000	0.00500	0.07801	29	291	0.00417
