0.08379	0.05000	0.00500	0.00518	41	279	0.01424
0.06005	0.05000	0.00500	0.00827	13	333	0.03475
0.05990	0.05000	0.00500	0.00948	37	283	0.03761
0.05021	0.05000	0.00500	0.01093	29	349	0.04408
0.03910	0.05000	0.00500	0.01292	37	357	0.02776
0.04067	0.05000	0.00500	0.01333	10	330	0.03149
0.05134	0.05000	0.00500	0.01346	12	332	0.04473
0.06100	0.05000	0.00500	0.01385	24	344	0.02727
0.04642	0.05000	0.00500	0.01431	2	322	0.06533
0.06060	0.05000	0.00500	0.01439	17	303	0.03737
0.05756	0.05000	0.00500	0.01476	2	318	0.04694
0.04474	0.05000	0.00500	0.01498	74	394	0.04928
0.03831	0.05000	0.00500	0.01514	36	356	0.02542
0.04295	0.05000	0.00500	0.01538	7	327	0.05324
0.04466	0.05000	0.00500	0.01549	26	346	0.04037
0.06283	0.05000	0.00500	0.01565	7	327	0.02823
0.04567	0.05000	0.00500	0.01577	9	329	0.06500
0.06024	0.05000	0.00500	0.01578	2	318	0.04331
0.04113	0.05000	0.00500	0.01584	36	356	0.03169
0.06044	0.05000	0.00500	0.01599	5	325	0.03082
0.03770	0.05000	0.00500	0.01615	57	377	0.02100
0.04785	0.05000	0.00500	0.01672	21	299	0.06174
0.04517	0.05000	0.00500	0.01674	32	352	0.04116
0.05391	0.05000	0.00500	0.01702	12	332	0.05691
0.05639	0.05000	0.00500	0.01722	22	342	0.04027
0.04226	0.05000	0.00500	0.01731	16	336	0.01874
0.05401	0.05000	0.00500	0.01731	9	311	0.02807
0.04471	0.05000	0.00500	0.01964	20	340	0.02361
0.03952	0.05000	0.00500	0.02248	46	366	0.01265
0.06182	0.05000	0.00500	0.02333	12	308	0.01265
0.04234	0.05000	0.00500	0.02335	14	334	0.01775
0.05720	0.05000	0.00500	0.02545	13	307	0.02207
0.03889	0.05000	0.00500	0.02645	48	368	0.01177
0.05333	0.05000	0.00500	0.02688	61	259	0.03266
0.05074	0.05000	0.00500	0.02732	46	366	0.03611
0.05442	0.05000	0.00500	0.02803	0	320	0.02985
0.05302	0.05000	0.00500	0.02810	8	328	0.03336
0.04130	0.05000	0.00500	0.02934	25	345	0.01564
0.04594	0.05000	0.00500	0.03290	75	395	0.02708
0.05064	0.05000	0.00500	0.03424	18	302	0.03611
0.04490	0.05000	0.00500	0.03508	11	309	0.02413
0.03913	0.05000	0.00500	0.03524	32	352	0.01209
0.02829	0.05000	0.00500	0.03719	118	438	0.00426
0.03884	0.05000	0.00500	0.04213	57	377	0.01170
0.05831	0.05000	0.00500	0.04810	25	295	0.01930
0.03527	0.05000	0.00500	0.04919	66	386	0.00796
0.05181	0.05000	0.00500	0.04957	25	345	0.03542
0.08196	0.05000	0.00500	0.06158	71	249	0.00231
0.04646	0.05000	0.00500	0.06441	12	332	0.02856
0.03957	0.05000	0.00500	0.06716	91	411	0.01273
