0.05327	0.05000	0.00500	0.00207	7	327	0.04369
0.05294	0.05000	0.00500	0.00217	2	318	0.07364
0.08379	0.05000	0.00500	0.00518	41	279	0.01059
0.04065	0.05000	0.00500	0.00817	21	341	0.02351
0.06005	0.05000	0.00500	0.00827	13	333	0.02583
0.04586	0.05000	0.00500	0.00894	67	387	0.03932
0.04989	0.05000	0.00500	0.00903	3	317	0.05764
0.05990	0.05000	0.00500	0.00948	37	283	0.02796
0.07716	0.05000	0.00500	0.00957	16	304	0.00663
0.06552	0.05000	0.00500	0.00979	3	317	0.01299
0.04037	0.05000	0.00500	0.00986	1	319	0.01794
0.05795	0.05000	0.00500	0.00989	31	351	0.07883
0.05617	0.05000	0.00500	0.01024	44	276	0.05876
0.04772	0.05000	0.00500	0.01043	20	340	0.03777
0.05042	0.05000	0.00500	0.01061	24	344	0.06010
0.06200	0.05000	0.00500	0.01072	36	284	0.04181
0.06892	0.05000	0.00500	0.01080	14	334	0.01338
0.05021	0.05000	0.00500	0.01093	29	349	0.03277
0.09419	0.05000	0.00500	0.01113	55	265	0.00303
0.05562	0.05000	0.00500	0.01139	9	329	0.05270
0.06298	0.05000	0.00500	0.01158	19	339	0.03478
0.06537	0.05000	0.00500	0.01215	12	308	0.02392
0.05788	0.05000	0.00500	0.01237	13	333	0.06420
0.05957	0.05000	0.00500	0.01241	9	329	0.06263
0.05179	0.05000	0.00500	0.01243	54	374	0.09559
0.07073	0.05000	0.00500	0.01258	2	318	0.00903
0.05391	0.05000	0.00500	0.01459	3	323	0.04041
0.04557	0.05000	0.00500	0.02218	30	350	0.01447
0.07260	0.05000	0.00500	0.02270	11	309	0.00690
0.06220	0.05000	0.00500	0.02488	26	346	0.02465
0.05836	0.05000	0.00500	0.02731	4	324	0.03874
0.07450	0.05000	0.00500	0.02863	16	304	0.00574
0.04677	0.05000	0.00500	0.02978	1	321	0.01695
0.06161	0.05000	0.00500	0.03080	44	276	0.02669
0.05336	0.05000	0.00500	0.03095	59	379	0.03874
0.06127	0.05000	0.00500	0.03257	33	287	0.02792
0.07979	0.05000	0.00500	0.03276	62	258	0.00368
0.06197	0.05000	0.00500	0.03427	31	289	0.02543
0.06863	0.05000	0.00500	0.03481	9	311	0.01064
0.04538	0.05000	0.00500	0.03492	4	316	0.01412
0.04787	0.05000	0.00500	0.03510	4	316	0.01967
0.05159	0.05000	0.00500	0.03575	35	285	0.03224
0.10244	0.05000	0.00500	0.03652	63	257	0.00103
0.05493	0.05000	0.00500	0.03929	18	338	0.04260
0.05438	0.05000	0.00500	0.04247	40	280	0.04158
0.06709	0.05000	0.00500	0.04340	39	281	0.01283
0.08123	0.05000	0.00500	0.06441	100	220	0.00330
0.06078	0.05000	0.00500	0.06487	86	234	0.02974
0.09312	0.05000	0.00500	0.09743	111	209	0.00160
0.10158	0.05000	0.00500	0.16138	121	199	0.00107
