0.05327	0.05000	0.00500	0.00207	7	327	0.05157
0.08379	0.05000	0.00500	0.00518	41	279	0.01249
0.06005	0.05000	0.00500	0.00827	13	333	0.03049
0.04586	0.05000	0.00500	0.00894	67	387	0.04641
0.04989	0.05000	0.00500	0.00903	3	317	0.06804
0.05990	0.05000	0.00500	0.00948	37	283	0.03300
0.07716	0.05000	0.00500	0.00957	16	304	0.00783
0.06552	0.05000	0.00500	0.00979	3	317	0.01533
0.05617	0.05000	0.00500	0.01024	44	276	0.06936
0.05042	0.05000	0.00500	0.01061	24	344	0.07094
0.06892	0.05000	0.00500	0.01080	14	334	0.01579
0.05021	0.05000	0.00500	0.01093	29	349	0.03868
0.05562	0.05000	0.00500	0.01139	9	329	0.06220
0.06298	0.05000	0.00500	0.01158	19	339	0.04105
0.06537	0.05000	0.00500	0.01215	12	308	0.02824
0.05788	0.05000	0.00500	0.01237	13	333	0.07577
0.03910	0.05000	0.00500	0.01292	37	357	0.02435
0.04574	0.05000	0.00500	0.01303	31	351	0.03734
0.05440	0.05000	0.00500	0.01323	17	337	0.07387
0.04067	0.05000	0.00500	0.01333	10	330	0.02763
0.05134	0.05000	0.00500	0.01346	12	332	0.03924
0.04984	0.05000	0.00500	0.01378	37	357	0.06987
0.08276	0.05000	0.00500	0.01384	14	334	0.00422
0.06100	0.05000	0.00500	0.01385	24	344	0.02393
0.06105	0.05000	0.00500	0.01401	57	377	0.03235
0.05093	0.05000	0.00500	0.02002	22	342	0.03821
0.05401	0.05000	0.00500	0.02455	26	294	0.04684
0.03843	0.05000	0.00500	0.02534	83	403	0.00852
0.03828	0.05000	0.00500	0.02608	8	312	0.00839
0.06199	0.05000	0.00500	0.02639	20	300	0.02419
0.06652	0.05000	0.00500	0.02840	19	301	0.01360
0.05304	0.05000	0.00500	0.02847	33	287	0.04522
0.04619	0.05000	0.00500	0.02949	9	311	0.02118
0.05908	0.05000	0.00500	0.03000	38	282	0.03494
0.06982	0.05000	0.00500	0.03035	41	279	0.00939
0.03107	0.05000	0.00500	0.03225	7	327	0.00445
0.07393	0.05000	0.00500	0.03239	42	278	0.00630
0.03430	0.05000	0.00500	0.03333	33	353	0.00579
0.06223	0.05000	0.00500	0.03401	5	315	0.02344
0.05574	0.05000	0.00500	0.03443	3	317	0.04607
0.02932	0.05000	0.00500	0.03456	111	431	0.00390
0.04748	0.05000	0.00500	0.03514	20	340	0.02509
0.04760	0.05000	0.00500	0.03534	72	392	0.02549
0.04481	0.05000	0.00500	0.03608	34	354	0.01771
0.05798	0.05000	0.00500	0.03807	26	346	0.03931
0.06934	0.05000	0.00500	0.04637	38	282	0.00988
0.10009	0.05000	0.00500	0.06454	96	224	0.00128
0.05822	0.05000	0.00500	0.06650	68	252	0.03838
0.09617	0.05000	0.00500	0.06792	72	248	0.00152
0.10894	0.05000	0.00500	0.07525	78	242	0.00090
