0.08379	0.05000	0.00500	0.00518	41	279	0.01591
0.05021	0.05000	0.00500	0.01093	29	349	0.04927
0.04067	0.05000	0.00500	0.01333	10	330	0.03520
0.05134	0.05000	0.00500	0.01346	12	332	0.04998
0.04295	0.05000	0.00500	0.01538	7	327	0.05949
0.04466	0.05000	0.00500	0.01549	26	346	0.04512
0.06024	0.05000	0.00500	0.01578	2	318	0.04840
0.03770	0.05000	0.00500	0.01615	57	377	0.02347
0.04517	0.05000	0.00500	0.01674	32	352	0.04600
0.05639	0.05000	0.00500	0.01722	22	342	0.04501
0.06472	0.05000	0.00500	0.01769	33	353	0.03318
0.03658	0.05000	0.00500	0.01774	59	379	0.02716
0.04319	0.05000	0.00500	0.01809	16	336	0.02716
0.06775	0.05000	0.00500	0.01835	6	314	0.03114
0.05283	0.05000	0.00500	0.01879	8	328	0.06082
0.04634	0.05000	0.00500	0.01928	16	336	0.05051
0.02999	0.05000	0.00500	0.01965	85	405	0.01616
0.07362	0.05000	0.00500	0.01974	6	314	0.01970
0.04838	0.05000	0.00500	0.02004	2	318	0.04728
0.07035	0.05000	0.00500	0.02013	27	293	0.02716
0.04113	0.05000	0.00500	0.02038	34	354	0.04308
0.04521	0.05000	0.00500	0.02045	2	322	0.06236
0.04084	0.05000	0.00500	0.02101	52	372	0.04887
0.04858	0.05000	0.00500	0.02141	20	300	0.05713
0.04440	0.05000	0.00500	0.02152	45	365	0.03044
0.03511	0.05000	0.00500	0.02165	88	408	0.01136
0.04066	0.05000	0.00500	0.02205	24	344	0.02158
0.03557	0.05000	0.00500	0.02525	50	370	0.01547
0.06328	0.05000	0.00500	0.02712	7	327	0.01648
0.02893	0.05000	0.00500	0.02765	110	430	0.00881
0.04701	0.05000	0.00500	0.02845	20	340	0.04179
0.04795	0.05000	0.00500	0.02929	20	340	0.04343
0.05350	0.05000	0.00500	0.03005	26	346	0.03958
0.03535	0.05000	0.00500	0.03093	37	357	0.01516
0.04775	0.05000	0.00500	0.03178	17	337	0.04312
0.03039	0.05000	0.00500	0.03342	105	425	0.00989
0.03130	0.05000	0.00500	0.03358	89	409	0.01065
0.05319	0.05000	0.00500	0.03916	5	315	0.04032
0.03845	0.05000	0.00500	0.03918	98	418	0.02032
0.07446	0.05000	0.00500	0.03944	42	278	0.00665
0.03751	0.05000	0.00500	0.04507	64	384	0.01856
0.04038	0.05000	0.00500	0.04516	36	356	0.02449
0.05962	0.05000	0.00500	0.04734	36	284	0.02340
0.06506	0.05000	0.00500	0.04987	8	328	0.01399
0.07988	0.05000	0.00500	0.05137	89	231	0.00470
0.06151	0.05000	0.00500	0.05216	74	246	0.01949
0.06517	0.05000	0.00500	0.06195	25	295	0.01386
0.07980	0.05000	0.00500	0.06827	77	243	0.00472
0.08298	0.05000	0.00500	0.07244	82	238	0.00394
0.08089	0.05000	0.00500	0.07722	61	259	0.00443
