0.05000	0.05000	0.01629	0.02824	17	303	0.07200
0.05000	0.05000	0.00341	0.02966	76	396	0.02289
0.05000	0.05000	0.00071	0.02970	24	344	0.01766
0.05000	0.05000	0.00908	0.02984	6	314	0.05261
0.05000	0.05000	0.02130	0.02991	33	353	0.06611
0.05000	0.05000	0.00749	0.03001	36	356	0.03953
0.05000	0.05000	0.00308	0.03009	36	356	0.02300
0.05000	0.05000	0.00929	0.03015	4	324	0.04489
0.05000	0.05000	0.01283	0.03017	44	364	0.05302
0.05000	0.05000	0.01273	0.03027	2	318	0.07830
0.05000	0.05000	0.00908	0.03028	4	324	0.04906
0.05000	0.05000	0.00415	0.03030	21	341	0.02711
0.05000	0.05000	0.02194	0.03033	17	337	0.03726
0.05000	0.05000	0.01940	0.03034	2	318	0.05004
0.05000	0.05000	0.02345	0.03037	23	297	0.01773
0.05000	0.05000	0.00632	0.03044	16	336	0.02231
0.05000	0.05000	0.01307	0.03047	51	371	0.06019
0.05000	0.05000	0.00504	0.03047	26	346	0.02361
0.05000	0.05000	0.00136	0.03048	50	370	0.01062
0.05000	0.05000	0.00533	0.03058	19	339	0.02711
0.05000	0.05000	0.01274	0.03061	40	280	0.04314
0.05000	0.05000	0.00512	0.03063	4	324	0.03073
0.05000	0.05000	0.00761	0.03071	35	355	0.03311
0.05000	0.05000	0.00299	0.03072	6	314	0.02577
0.05000	0.05000	0.01843	0.03073	5	325	0.07220
0.05000	0.05000	0.00644	0.03076	2	318	0.01574
0.05000	0.05000	0.00649	0.03115	43	363	0.02502
0.05000	0.05000	0.01438	0.03206	25	295	0.03576
0.05000	0.05000	0.00487	0.03227	2	322	0.01936
0.05000	0.05000	0.00648	0.03297	0	320	0.02498
0.05000	0.05000	0.00230	0.03305	33	353	0.01305
0.05000	0.05000	0.00596	0.03314	0	320	0.02301
0.05000	0.05000	0.02637	0.03333	36	284	0.00656
0.05000	0.05000	0.00315	0.03350	48	368	0.01481
0.05000	0.05000	0.01051	0.03456	24	296	0.04075
0.05000	0.05000	0.01388	0.03461	20	300	0.03772
0.05000	0.05000	0.02896	0.03508	21	299	0.00495
0.05000	0.05000	0.00157	0.03527	45	365	0.01174
0.05000	0.05000	0.00189	0.03533	69	389	0.01229
0.05000	0.05000	0.01830	0.03535	70	250	0.02012
0.05000	0.05000	0.00685	0.03562	13	333	0.02645
0.05000	0.05000	0.02274	0.03573	55	265	0.01036
0.05000	0.05000	0.01530	0.03576	16	336	0.03183
0.05000	0.05000	0.00406	0.03606	28	292	0.01704
0.05000	0.05000	0.01001	0.03633	15	335	0.03936
0.05000	0.05000	0.00276	0.03660	100	420	0.01397
0.05000	0.05000	0.02411	0.03707	55	265	0.00864
0.05000	0.05000	0.02419	0.03800	94	226	0.00855
0.05000	0.05000	0.02532	0.03820	64	256	0.00743
0.05000	0.05000	0.02863	0.04026	108	212	0.00512
