0.05000	0.05000	0.01629	0.02824	17	303	0.07348
0.05000	0.05000	0.00295	0.02850	37	357	0.02207
0.05000	0.05000	0.00100	0.02872	56	376	0.02182
0.05000	0.05000	0.01393	0.02876	44	276	0.05729
0.05000	0.05000	0.00440	0.02877	2	318	0.03927
0.05000	0.05000	0.00154	0.02901	75	395	0.02330
0.05000	0.05000	0.00363	0.02909	12	332	0.03295
0.05000	0.05000	0.00974	0.02909	9	311	0.05575
0.05000	0.05000	0.00298	0.02929	22	342	0.02398
0.05000	0.05000	0.00413	0.02949	47	367	0.03304
0.05000	0.05000	0.01784	0.02953	14	306	0.01811
0.05000	0.05000	0.00341	0.02966	76	396	0.02336
0.05000	0.05000	0.00071	0.02970	24	344	0.01802
0.05000	0.05000	0.00791	0.02978	14	334	0.05103
0.05000	0.05000	0.00467	0.02979	46	366	0.03370
0.05000	0.05000	0.00908	0.02984	6	314	0.05368
0.05000	0.05000	0.00348	0.02988	40	360	0.03750
0.05000	0.05000	0.02130	0.02991	33	353	0.06747
0.05000	0.05000	0.00491	0.02992	33	353	0.04015
0.05000	0.05000	0.01306	0.02995	14	306	0.06322
0.05000	0.05000	0.01024	0.02995	17	303	0.07072
0.05000	0.05000	0.00749	0.03001	36	356	0.04034
0.05000	0.05000	0.00333	0.03002	44	364	0.02617
0.05000	0.05000	0.00378	0.03005	8	328	0.03957
0.05000	0.05000	0.00382	0.03006	47	367	0.03400
0.05000	0.05000	0.00192	0.03097	105	425	0.01255
0.05000	0.05000	0.00683	0.03202	34	286	0.02727
0.05000	0.05000	0.01032	0.03217	8	328	0.02745
0.05000	0.05000	0.00473	0.03227	67	387	0.02043
0.05000	0.05000	0.01885	0.03230	19	301	0.00705
0.05000	0.05000	0.00889	0.03251	50	270	0.02987
0.05000	0.05000	0.00905	0.03284	5	315	0.02977
0.05000	0.05000	0.02617	0.03291	55	265	0.00284
0.05000	0.05000	0.01296	0.03332	22	298	0.01887
0.05000	0.05000	0.00720	0.03337	16	304	0.02821
0.05000	0.05000	0.00915	0.03409	13	307	0.02968
0.05000	0.05000	0.01753	0.03447	35	285	0.00864
0.05000	0.05000	0.00200	0.03452	36	284	0.01273
0.05000	0.05000	0.00208	0.03459	58	378	0.01291
0.05000	0.05000	0.00475	0.03473	57	377	0.02049
0.05000	0.05000	0.00827	0.03504	9	311	0.02984
0.05000	0.05000	0.01084	0.03517	42	278	0.02594
0.05000	0.05000	0.02163	0.03573	71	249	0.00479
0.05000	0.05000	0.01100	0.03655	37	283	0.02544
0.05000	0.05000	0.01653	0.03718	54	266	0.01017
0.05000	0.05000	0.01157	0.03729	23	297	0.02355
0.05000	0.05000	0.00769	0.03777	0	320	0.02918
0.05000	0.05000	0.01116	0.03791	53	267	0.02492
0.05000	0.05000	0.00627	0.04114	5	315	0.02561
0.05000	0.05000	0.00156	0.04329	35	355	0.01179
