0.05000	0.05000	0.01629	0.02824	17	303	0.07705
0.05000	0.05000	0.00341	0.02966	76	396	0.02450
0.05000	0.05000	0.00071	0.02970	24	344	0.01890
0.05000	0.05000	0.02130	0.02991	33	353	0.07075
0.05000	0.05000	0.00308	0.03009	36	356	0.02461
0.05000	0.05000	0.00929	0.03015	4	324	0.04804
0.05000	0.05000	0.02194	0.03033	17	337	0.03987
0.05000	0.05000	0.01940	0.03034	2	318	0.05355
0.05000	0.05000	0.00632	0.03044	16	336	0.02388
0.05000	0.05000	0.01307	0.03047	51	371	0.06441
0.05000	0.05000	0.00504	0.03047	26	346	0.02526
0.05000	0.05000	0.00136	0.03048	50	370	0.01137
0.05000	0.05000	0.00533	0.03058	19	339	0.02901
0.05000	0.05000	0.01274	0.03061	40	280	0.04617
0.05000	0.05000	0.00761	0.03071	35	355	0.03543
0.05000	0.05000	0.01843	0.03073	5	325	0.07726
0.05000	0.05000	0.00644	0.03076	2	318	0.03205
0.05000	0.05000	0.03991	0.03077	43	277	0.00989
0.05000	0.05000	0.02613	0.03082	36	284	0.06305
0.05000	0.05000	0.00332	0.03084	35	355	0.01979
0.05000	0.05000	0.00458	0.03086	34	286	0.02800
0.05000	0.05000	0.02120	0.03088	50	270	0.05511
0.05000	0.05000	0.00963	0.03091	29	349	0.04969
0.05000	0.05000	0.00387	0.03095	15	335	0.01729
0.05000	0.05000	0.02949	0.03097	29	291	0.05510
0.05000	0.05000	0.00710	0.03097	15	305	0.01338
0.05000	0.05000	0.01283	0.03169	36	356	0.03702
0.05000	0.05000	0.02775	0.03177	75	245	0.01065
0.05000	0.05000	0.00744	0.03207	52	268	0.02324
0.05000	0.05000	0.02732	0.03217	39	281	0.01115
0.05000	0.05000	0.01569	0.03235	10	310	0.03681
0.05000	0.05000	0.00298	0.03250	17	337	0.01381
0.05000	0.05000	0.01343	0.03259	20	300	0.03767
0.05000	0.05000	0.01798	0.03274	73	247	0.03162
0.05000	0.05000	0.00325	0.03318	55	375	0.01424
0.05000	0.05000	0.00255	0.03372	1	321	0.01316
0.05000	0.05000	0.02388	0.03402	4	316	0.01644
0.05000	0.05000	0.00359	0.03402	12	308	0.01481
0.05000	0.05000	0.00594	0.03408	35	285	0.01950
0.05000	0.05000	0.00584	0.03457	47	367	0.01927
0.05000	0.05000	0.01211	0.03457	27	293	0.03582
0.05000	0.05000	0.02665	0.03472	26	294	0.01200
0.05000	0.05000	0.03874	0.03532	39	281	0.00404
0.05000	0.05000	0.01438	0.03542	42	278	0.03795
0.05000	0.05000	0.03137	0.03554	46	274	0.00742
0.05000	0.05000	0.02291	0.03681	78	242	0.01842
0.05000	0.05000	0.00415	0.03725	39	359	0.01580
0.05000	0.05000	0.00528	0.03774	57	263	0.01804
0.05000	0.05000	0.00243	0.04223	66	386	0.01298
0.05000	0.05000	0.00055	0.04712	73	393	0.01058
