0.05000	0.05000	0.01629	0.02824	17	303	0.06945
0.05000	0.05000	0.00295	0.02850	37	357	0.02086
0.05000	0.05000	0.00100	0.02872	56	376	0.02062
0.05000	0.05000	0.01393	0.02876	44	276	0.05415
0.05000	0.05000	0.00440	0.02877	2	318	0.03712
0.05000	0.05000	0.00363	0.02909	12	332	0.03114
0.05000	0.05000	0.00298	0.02929	22	342	0.02267
0.05000	0.05000	0.00341	0.02966	76	396	0.02208
0.05000	0.05000	0.00071	0.02970	24	344	0.01703
0.05000	0.05000	0.00791	0.02978	14	334	0.04824
0.05000	0.05000	0.00467	0.02979	46	366	0.03186
0.05000	0.05000	0.00908	0.02984	6	314	0.05074
0.05000	0.05000	0.02130	0.02991	33	353	0.06377
0.05000	0.05000	0.01306	0.02995	14	306	0.05976
0.05000	0.05000	0.01024	0.02995	17	303	0.06685
0.05000	0.05000	0.00749	0.03001	36	356	0.03813
0.05000	0.05000	0.00333	0.03002	44	364	0.02474
0.05000	0.05000	0.00382	0.03006	47	367	0.03214
0.05000	0.05000	0.00308	0.03009	36	356	0.02218
0.05000	0.05000	0.00929	0.03015	4	324	0.04330
0.05000	0.05000	0.01283	0.03017	44	364	0.05114
0.05000	0.05000	0.00156	0.03019	12	308	0.02302
0.05000	0.05000	0.01273	0.03027	2	318	0.07552
0.05000	0.05000	0.00908	0.03028	4	324	0.04732
0.05000	0.05000	0.00415	0.03030	21	341	0.02615
0.05000	0.05000	0.02194	0.03033	17	337	0.01799
0.05000	0.05000	0.00739	0.03151	2	322	0.02995
0.05000	0.05000	0.01571	0.03221	6	326	0.01825
0.05000	0.05000	0.01643	0.03252	6	326	0.01612
0.05000	0.05000	0.00432	0.03270	53	267	0.01833
0.05000	0.05000	0.01998	0.03277	9	311	0.00905
0.05000	0.05000	0.01400	0.03297	29	291	0.02440
0.05000	0.05000	0.01068	0.03326	34	354	0.03560
0.05000	0.05000	0.01933	0.03330	38	282	0.01000
0.05000	0.05000	0.00558	0.03340	14	306	0.02274
0.05000	0.05000	0.01343	0.03360	33	287	0.02669
0.05000	0.05000	0.02020	0.03375	9	311	0.00876
0.05000	0.05000	0.00915	0.03390	18	302	0.03532
0.05000	0.05000	0.00959	0.03430	7	327	0.03591
0.05000	0.05000	0.00853	0.03458	37	283	0.03388
0.05000	0.05000	0.00417	0.03460	29	291	0.01786
0.05000	0.05000	0.02634	0.03484	46	274	0.00401
0.05000	0.05000	0.00374	0.03563	5	325	0.01658
0.05000	0.05000	0.00335	0.03570	40	280	0.01550
0.05000	0.05000	0.02453	0.03604	61	259	0.00492
0.05000	0.05000	0.00630	0.03617	12	332	0.02557
0.05000	0.05000	0.01391	0.03968	79	241	0.02476
0.05000	0.05000	0.00307	0.04000	25	345	0.01478
0.05000	0.05000	0.00349	0.04202	36	284	0.01588
0.05000	0.05000	0.00374	0.04864	1	319	0.01658
