0.05000	0.05000	0.01629	0.02824	17	303	0.07407
0.05000	0.05000	0.00295	0.02850	37	357	0.02225
0.05000	0.05000	0.00100	0.02872	56	376	0.02200
0.05000	0.05000	0.01393	0.02876	44	276	0.05775
0.05000	0.05000	0.00440	0.02877	2	318	0.03959
0.05000	0.05000	0.00154	0.02901	75	395	0.02349
0.05000	0.05000	0.00363	0.02909	12	332	0.03322
0.05000	0.05000	0.00974	0.02909	9	311	0.05620
0.05000	0.05000	0.00298	0.02929	22	342	0.02418
0.05000	0.05000	0.00413	0.02949	47	367	0.03331
0.05000	0.05000	0.01784	0.02953	14	306	0.01826
0.05000	0.05000	0.01527	0.02959	11	309	0.03182
0.05000	0.05000	0.00341	0.02966	76	396	0.02355
0.05000	0.05000	0.00071	0.02970	24	344	0.01817
0.05000	0.05000	0.01378	0.02976	27	293	0.03420
0.05000	0.05000	0.00791	0.02978	14	334	0.05145
0.05000	0.05000	0.00467	0.02979	46	366	0.03398
0.05000	0.05000	0.00908	0.02984	6	314	0.05412
0.05000	0.05000	0.00348	0.02988	40	360	0.03781
0.05000	0.05000	0.02130	0.02991	33	353	0.06802
0.05000	0.05000	0.00491	0.02992	33	353	0.04048
0.05000	0.05000	0.01306	0.02995	14	306	0.06374
0.05000	0.05000	0.01024	0.02995	17	303	0.07130
0.05000	0.05000	0.00749	0.03001	36	356	0.04066
0.05000	0.05000	0.00333	0.03002	44	364	0.02638
0.05000	0.05000	0.00645	0.03005	43	363	0.02590
0.05000	0.05000	0.01007	0.03134	39	281	0.03210
0.05000	0.05000	0.01198	0.03197	35	285	0.02691
0.05000	0.05000	0.01688	0.03232	9	311	0.01191
0.05000	0.05000	0.00731	0.03233	20	340	0.02890
0.05000	0.05000	0.01832	0.03236	15	305	0.00941
0.05000	0.05000	0.01032	0.03238	39	281	0.03170
0.05000	0.05000	0.00270	0.03293	57	377	0.01383
0.05000	0.05000	0.01309	0.03308	48	272	0.02283
0.05000	0.05000	0.00640	0.03309	6	326	0.02572
0.05000	0.05000	0.00626	0.03313	26	346	0.02520
0.05000	0.05000	0.01525	0.03321	8	312	0.01578
0.05000	0.05000	0.02024	0.03395	6	314	0.00703
0.05000	0.05000	0.00918	0.03399	63	257	0.03258
0.05000	0.05000	0.00643	0.03423	42	278	0.02583
0.05000	0.05000	0.01550	0.03502	16	304	0.01510
0.05000	0.05000	0.02059	0.03556	35	285	0.00669
0.05000	0.05000	0.01236	0.03563	17	303	0.02553
0.05000	0.05000	0.02023	0.03577	61	259	0.00704
0.05000	0.05000	0.00975	0.03607	49	271	0.03245
0.05000	0.05000	0.02197	0.03626	9	311	0.00554
0.05000	0.05000	0.00495	0.03643	54	266	0.02044
0.05000	0.05000	0.00588	0.03761	1	321	0.02380
0.05000	0.05000	0.00403	0.03774	15	335	0.01744
0.05000	0.05000	0.00096	0.04195	20	340	0.01031
