0.05000	0.05000	0.03979	1.00000	42	278	0.02990
0.05000	0.05000	0.04103	1.00000	55	265	0.02643
0.05000	0.05000	0.03428	1.00000	21	299	0.05061
0.05000	0.05000	0.02580	1.00000	59	261	0.05770
0.05000	0.05000	0.01933	1.00000	58	262	0.03260
0.05000	0.05000	0.00829	1.00000	8	312	0.01193
0.05000	0.05000	0.04559	1.00000	40	280	0.01719
0.05000	0.05000	0.02717	1.00000	75	245	0.06175
0.05000	0.05000	0.00961	1.00000	91	229	0.01326
0.05000	0.05000	0.03020	1.00000	33	287	0.06340
0.05000	0.05000	0.02974	1.00000	56	264	0.06390
0.05000	0.05000	0.04133	1.00000	55	265	0.02566
0.05000	0.05000	0.02011	1.00000	104	216	0.03525
0.05000	0.05000	0.02364	1.00000	100	220	0.04921
0.05000	0.05000	0.03449	1.00000	45	275	0.04973
0.05000	0.05000	0.03288	1.00000	43	277	0.05617
0.05000	0.05000	0.03380	1.00000	40	280	0.05258
0.05000	0.05000	0.02609	1.00000	66	254	0.05868
0.05000	0.05000	0.04648	1.00000	86	234	0.01590
0.05000	0.05000	0.03681	1.00000	39	281	0.04023
0.05000	0.05000	0.01609	1.00000	19	301	0.02364
0.05000	0.05000	0.03711	1.00000	48	272	0.03907
0.05000	0.05000	0.01213	1.00000	64	256	0.01640
0.05000	0.05000	0.03396	1.00000	56	264	0.05193
0.05000	0.05000	0.02557	1.00000	15	305	0.05688
0.05000	0.05000	0.04577	1.00000	87	233	0.01005
0.05000	0.05000	0.04893	1.00000	81	239	0.00758
0.05000	0.05000	0.04893	1.00000	81	239	0.00758
0.05000	0.05000	0.04976	1.00000	100	220	0.00708
0.05000	0.05000	0.00533	1.00000	49	271	0.00547
0.05000	0.05000	0.01074	1.00000	22	342	0.00847
0.05000	0.05000	0.02552	1.00000	60	260	0.03875
0.05000	0.05000	0.01409	1.00000	68	252	0.01158
0.05000	0.05000	0.01153	1.00000	20	300	0.00909
0.05000	0.05000	0.00955	1.00000	18	302	0.00764
0.05000	0.05000	0.04763	1.00000	72	248	0.00848
0.05000	0.05000	0.02511	1.00000	10	310	0.03745
0.05000	0.05000	0.03627	1.00000	61	259	0.02769
0.05000	0.05000	0.02209	1.00000	48	272	0.02759
0.05000	0.05000	0.04387	1.00000	88	232	0.01209
0.05000	0.05000	0.02068	1.00000	27	293	0.02356
0.05000	0.05000	0.03346	1.00000	28	292	0.03686
0.05000	0.05000	0.03845	1.00000	64	256	0.02166
0.05000	0.05000	0.03185	1.00000	50	270	0.04169
0.05000	0.05000	0.01380	1.00000	62	258	0.01125
0.05000	0.05000	0.01878	1.00000	19	301	0.01901
0.05000	0.05000	0.04321	1.00000	63	257	0.01292
0.05000	0.05000	0.02864	1.00000	3	317	0.04528
0.05000	0.05000	0.03714	1.00000	81	239	0.02512
0.05000	0.05000	0.02468	1.00000	7	327	0.03604
