0.05000	0.05000	0.00996	1.00000	20	340	0.01095
0.05000	0.05000	0.02804	1.00000	48	272	0.07636
0.05000	0.05000	0.02271	1.00000	37	283	0.04205
0.05000	0.05000	0.01740	1.00000	13	307	0.02237
0.05000	0.05000	0.03266	1.00000	40	280	0.08199
0.05000	0.05000	0.00414	1.00000	11	309	0.00705
0.05000	0.05000	0.03774	1.00000	59	261	0.04957
0.05000	0.05000	0.00293	1.00000	37	357	0.00650
0.05000	0.05000	0.03329	1.00000	22	298	0.07889
0.05000	0.05000	0.02566	1.00000	55	265	0.06028
0.05000	0.05000	0.00777	1.00000	9	329	0.00919
0.05000	0.05000	0.02809	1.00000	63	257	0.07666
0.05000	0.05000	0.01769	1.00000	11	331	0.02309
0.05000	0.05000	0.04829	1.00000	99	221	0.01498
0.05000	0.05000	0.03625	1.00000	61	259	0.05931
0.05000	0.05000	0.03395	1.00000	57	263	0.07500
0.05000	0.05000	0.02239	1.00000	16	304	0.04040
0.05000	0.05000	0.00180	1.00000	56	376	0.00604
0.05000	0.05000	0.01334	1.00000	53	267	0.01479
0.05000	0.05000	0.03428	1.00000	35	285	0.07288
0.05000	0.05000	0.01514	1.00000	5	325	0.01763
0.05000	0.05000	0.02294	1.00000	30	290	0.04328
0.05000	0.05000	0.04429	1.00000	76	244	0.02256
0.05000	0.05000	0.02497	1.00000	58	262	0.05559
0.05000	0.05000	0.02065	1.00000	10	310	0.03259
0.05000	0.05000	0.03894	1.00000	63	257	0.02612
0.05000	0.05000	0.02300	1.00000	66	254	0.01636
0.05000	0.05000	0.01811	1.00000	52	268	0.00871
0.05000	0.05000	0.01953	1.00000	28	292	0.01031
0.05000	0.05000	0.01024	1.00000	37	283	0.00404
0.05000	0.05000	0.00648	1.00000	28	292	0.00303
0.05000	0.05000	0.03496	1.00000	38	282	0.04509
0.05000	0.05000	0.02797	1.00000	48	272	0.03445
0.05000	0.05000	0.01239	1.00000	42	278	0.00487
0.05000	0.05000	0.04669	1.00000	45	275	0.00898
0.05000	0.05000	0.02301	1.00000	19	301	0.01638
0.05000	0.05000	0.04567	1.00000	92	228	0.01015
0.05000	0.05000	0.03339	1.00000	4	316	0.05047
0.05000	0.05000	0.02650	1.00000	76	244	0.02765
0.05000	0.05000	0.02785	1.00000	83	237	0.03386
0.05000	0.05000	0.03401	1.00000	56	264	0.04883
0.05000	0.05000	0.01746	1.00000	47	273	0.00809
0.05000	0.05000	0.01744	1.00000	49	271	0.00807
0.05000	0.05000	0.03855	1.00000	65	255	0.02773
0.05000	0.05000	0.03272	1.00000	76	244	0.05129
0.05000	0.05000	0.02321	1.00000	19	301	0.01686
0.05000	0.05000	0.04394	1.00000	46	274	0.01264
0.05000	0.05000	0.02013	1.00000	64	256	0.01111
0.05000	0.05000	0.00640	1.00000	3	317	0.00301
0.05000	0.05000	0.04440	1.00000	99	221	0.01190
