0.05000	0.05000	0.01098	1.00000	14	306	0.01985
0.05000	0.05000	0.01272	1.00000	30	290	0.02311
0.05000	0.05000	0.01149	1.00000	35	285	0.02074
0.05000	0.05000	0.00772	1.00000	14	306	0.01529
0.05000	0.05000	0.02900	1.00000	44	276	0.11834
0.05000	0.05000	0.00363	1.00000	41	361	0.01143
0.05000	0.05000	0.04984	1.00000	40	280	0.02131
0.05000	0.05000	0.00161	1.00000	96	416	0.01003
0.05000	0.05000	0.01660	1.00000	37	283	0.03354
0.05000	0.05000	0.02095	1.00000	47	273	0.05388
0.05000	0.05000	0.01875	1.00000	76	244	0.04212
0.05000	0.05000	0.00364	1.00000	75	395	0.01144
0.05000	0.05000	0.00964	1.00000	10	330	0.01777
0.05000	0.05000	0.02382	1.00000	40	280	0.07486
0.05000	0.05000	0.04993	1.00000	59	261	0.02114
0.05000	0.05000	0.01122	1.00000	33	353	0.02026
0.05000	0.05000	0.01798	1.00000	82	238	0.03876
0.05000	0.05000	0.01273	1.00000	65	255	0.02313
0.05000	0.05000	0.03544	1.00000	73	247	0.09631
0.05000	0.05000	0.04926	1.00000	92	228	0.02242
0.05000	0.05000	0.04681	1.00000	73	247	0.02814
0.05000	0.05000	0.02104	1.00000	13	333	0.05444
0.05000	0.05000	0.03342	1.00000	7	313	0.11340
0.05000	0.05000	0.03843	1.00000	44	276	0.06989
0.05000	0.05000	0.04375	1.00000	56	264	0.03840
0.05000	0.05000	0.04304	1.00000	79	241	0.01513
0.05000	0.05000	0.03004	1.00000	81	239	0.04392
0.05000	0.05000	0.04296	1.00000	78	242	0.01529
0.05000	0.05000	0.03435	1.00000	83	237	0.04326
0.05000	0.05000	0.02595	1.00000	70	250	0.02833
0.05000	0.05000	0.01628	1.00000	55	265	0.00872
0.05000	0.05000	0.03696	1.00000	104	216	0.03324
0.05000	0.05000	0.04352	1.00000	41	279	0.01427
0.05000	0.05000	0.02836	1.00000	48	272	0.03788
0.05000	0.05000	0.04872	1.00000	93	227	0.00802
0.05000	0.05000	0.02807	1.00000	71	249	0.03671
0.05000	0.05000	0.01539	1.00000	42	278	0.00797
0.05000	0.05000	0.02446	1.00000	61	259	0.02327
0.05000	0.05000	0.04516	1.00000	29	291	0.01175
0.05000	0.05000	0.04583	1.00000	77	243	0.01089
0.05000	0.05000	0.01178	1.00000	31	289	0.00570
0.05000	0.05000	0.00495	1.00000	39	281	0.00337
0.05000	0.05000	0.03684	1.00000	69	251	0.03373
0.05000	0.05000	0.00338	1.00000	10	310	0.00304
0.05000	0.05000	0.01885	1.00000	35	285	0.01153
0.05000	0.05000	0.01997	1.00000	14	306	0.01314
0.05000	0.05000	0.01447	1.00000	60	260	0.00728
0.05000	0.05000	0.03410	1.00000	81	239	0.04402
0.05000	0.05000	0.02527	1.00000	47	273	0.02591
0.05000	0.05000	0.02029	1.00000	28	292	0.01365
