0.05000	0.05000	0.02418	1.00000	36	284	0.07757
0.05000	0.05000	0.03389	1.00000	60	260	0.02730
0.05000	0.05000	0.02861	1.00000	119	201	0.05253
0.05000	0.05000	0.02785	1.00000	92	228	0.05739
0.05000	0.05000	0.02861	1.00000	45	275	0.05253
0.05000	0.05000	0.02379	1.00000	31	289	0.07858
0.05000	0.05000	0.03601	1.00000	60	260	0.02135
0.05000	0.05000	0.03472	1.00000	27	293	0.02474
0.05000	0.05000	0.02548	1.00000	83	237	0.07205
0.05000	0.05000	0.02840	1.00000	35	285	0.05385
0.05000	0.05000	0.01846	1.00000	77	243	0.06029
0.05000	0.05000	0.01216	1.00000	44	276	0.02791
0.05000	0.05000	0.04497	1.00000	24	296	0.00910
0.05000	0.05000	0.04672	1.00000	77	243	0.00794
0.05000	0.05000	0.01481	1.00000	46	274	0.03877
0.05000	0.05000	0.01981	1.00000	86	234	0.06881
0.05000	0.05000	0.01313	1.00000	39	281	0.03142
0.05000	0.05000	0.00848	1.00000	59	261	0.01837
0.05000	0.05000	0.04949	1.00000	80	240	0.00650
0.05000	0.05000	0.03296	1.00000	90	230	0.03056
0.05000	0.05000	0.02759	1.00000	32	288	0.05908
0.05000	0.05000	0.03521	1.00000	62	258	0.02338
0.05000	0.05000	0.04707	1.00000	45	275	0.00773
0.05000	0.05000	0.00529	1.00000	12	332	0.01334
0.05000	0.05000	0.02225	1.00000	29	291	0.07891
0.05000	0.05000	0.04924	1.00000	63	257	0.00349
0.05000	0.05000	0.03427	1.00000	71	249	0.01260
0.05000	0.05000	0.02806	1.00000	41	279	0.02506
0.05000	0.05000	0.00822	1.00000	35	285	0.01039
0.05000	0.05000	0.04170	1.00000	80	240	0.00616
0.05000	0.05000	0.00399	1.00000	66	386	0.00693
0.05000	0.05000	0.02519	1.00000	50	270	0.03241
0.05000	0.05000	0.02720	1.00000	85	235	0.02734
0.05000	0.05000	0.03504	1.00000	71	249	0.01160
0.05000	0.05000	0.00787	1.00000	61	259	0.01002
0.05000	0.05000	0.02924	1.00000	71	249	0.02207
0.05000	0.05000	0.02235	1.00000	27	293	0.03620
0.05000	0.05000	0.01972	1.00000	7	327	0.03365
0.05000	0.05000	0.02940	1.00000	47	273	0.02168
0.05000	0.05000	0.02151	1.00000	88	232	0.03602
0.05000	0.05000	0.00721	1.00000	31	289	0.00938
0.05000	0.05000	0.03150	1.00000	63	257	0.01712
0.05000	0.05000	0.02940	1.00000	43	277	0.02168
0.05000	0.05000	0.02819	1.00000	37	283	0.02472
0.05000	0.05000	0.01414	1.00000	6	314	0.01986
0.05000	0.05000	0.01929	1.00000	39	281	0.03276
0.05000	0.05000	0.01082	1.00000	21	299	0.01369
0.05000	0.05000	0.01102	1.00000	39	281	0.01399
0.05000	0.05000	0.01307	1.00000	8	312	0.01760
0.05000	0.05000	0.02465	1.00000	29	291	0.03356
