0.05000	0.05000	0.04545	1.00000	75	245	0.01766
0.05000	0.05000	0.04720	1.00000	56	264	0.01551
0.05000	0.05000	0.04078	1.00000	41	279	0.02569
0.05000	0.05000	0.03987	1.00000	35	285	0.02774
0.05000	0.05000	0.02382	1.00000	35	285	0.06612
0.05000	0.05000	0.01132	1.00000	52	268	0.02621
0.05000	0.05000	0.04605	1.00000	63	257	0.01688
0.05000	0.05000	0.04926	1.00000	48	272	0.01340
0.05000	0.05000	0.04423	1.00000	89	231	0.01940
0.05000	0.05000	0.01894	1.00000	62	258	0.04996
0.05000	0.05000	0.02741	1.00000	18	302	0.06722
0.05000	0.05000	0.02409	1.00000	36	284	0.06664
0.05000	0.05000	0.03582	1.00000	84	236	0.03935
0.05000	0.05000	0.04519	1.00000	95	225	0.01802
0.05000	0.05000	0.03244	1.00000	86	234	0.05180
0.05000	0.05000	0.03507	1.00000	69	251	0.04195
0.05000	0.05000	0.02110	1.00000	17	303	0.05813
0.05000	0.05000	0.03990	1.00000	20	300	0.02767
0.05000	0.05000	0.01654	1.00000	8	328	0.04108
0.05000	0.05000	0.03034	1.00000	26	294	0.05960
0.05000	0.05000	0.00509	1.00000	72	392	0.01601
0.05000	0.05000	0.03638	1.00000	98	222	0.03750
0.05000	0.05000	0.02624	1.00000	15	305	0.06828
0.05000	0.05000	0.02785	1.00000	110	210	0.06649
0.05000	0.05000	0.02971	1.00000	46	274	0.06169
0.05000	0.05000	0.03962	1.00000	76	244	0.01495
0.05000	0.05000	0.04614	1.00000	64	256	0.00871
0.05000	0.05000	0.02149	1.00000	77	243	0.03997
0.05000	0.05000	0.01216	1.00000	31	289	0.01791
0.05000	0.05000	0.00953	1.00000	12	308	0.01410
0.05000	0.05000	0.04582	1.00000	67	253	0.00892
0.05000	0.05000	0.02389	1.00000	37	283	0.04377
0.05000	0.05000	0.03281	1.00000	71	249	0.02823
0.05000	0.05000	0.04267	1.00000	62	258	0.01147
0.05000	0.05000	0.00257	1.00000	22	342	0.00803
0.05000	0.05000	0.04392	1.00000	65	255	0.01036
0.05000	0.05000	0.01614	1.00000	11	309	0.02609
0.05000	0.05000	0.04931	1.00000	61	259	0.00693
0.05000	0.05000	0.02396	1.00000	39	281	0.04382
0.05000	0.05000	0.04723	1.00000	104	216	0.00803
0.05000	0.05000	0.03325	1.00000	80	240	0.02712
0.05000	0.05000	0.04821	1.00000	82	238	0.00748
0.05000	0.05000	0.03158	1.00000	73	247	0.03150
0.05000	0.05000	0.02333	1.00000	37	283	0.04321
0.05000	0.05000	0.01529	1.00000	41	279	0.02408
0.05000	0.05000	0.00731	1.00000	37	283	0.01164
0.05000	0.05000	0.01674	1.00000	6	314	0.02758
0.05000	0.05000	0.04962	1.00000	34	286	0.00678
0.05000	0.05000	0.01219	1.00000	26	294	0.01796
0.05000	0.05000	0.04280	1.00000	88	232	0.01135
