0.05000	0.05000	0.02849	1.00000	63	257	0.09468
0.05000	0.05000	0.04538	1.00000	34	286	0.01584
0.05000	0.05000	0.03971	1.00000	71	249	0.03166
0.05000	0.05000	0.02349	1.00000	81	239	0.05284
0.05000	0.05000	0.02394	1.00000	52	268	0.05641
0.05000	0.05000	0.01829	1.00000	47	273	0.02549
0.05000	0.05000	0.02446	1.00000	76	244	0.06079
0.05000	0.05000	0.01751	1.00000	41	279	0.02310
0.05000	0.05000	0.02244	1.00000	56	264	0.04531
0.05000	0.05000	0.02749	1.00000	15	305	0.08802
0.05000	0.05000	0.02942	1.00000	56	264	0.09792
0.05000	0.05000	0.00677	1.00000	15	335	0.00792
0.05000	0.05000	0.04880	1.00000	85	235	0.01124
0.05000	0.05000	0.04455	1.00000	24	296	0.01735
0.05000	0.05000	0.03446	1.00000	70	250	0.06713
0.05000	0.05000	0.03154	1.00000	83	237	0.09235
0.05000	0.05000	0.00624	1.00000	14	334	0.00759
0.05000	0.05000	0.00727	1.00000	22	342	0.00824
0.05000	0.05000	0.02250	1.00000	13	307	0.04570
0.05000	0.05000	0.04034	1.00000	63	257	0.02907
0.05000	0.05000	0.01376	1.00000	26	294	0.01503
0.05000	0.05000	0.03562	1.00000	71	249	0.05699
0.05000	0.05000	0.04735	1.00000	58	262	0.01292
0.05000	0.05000	0.01924	1.00000	81	239	0.02887
0.05000	0.05000	0.00615	1.00000	16	304	0.00754
0.05000	0.05000	0.03633	1.00000	99	221	0.02158
0.05000	0.05000	0.03883	1.00000	14	306	0.01485
0.05000	0.05000	0.02106	1.00000	19	301	0.01459
0.05000	0.05000	0.01946	1.00000	26	294	0.01165
0.05000	0.05000	0.01599	1.00000	24	296	0.00751
0.05000	0.05000	0.01651	1.00000	17	303	0.00799
0.05000	0.05000	0.03915	1.00000	66	254	0.01418
0.05000	0.05000	0.03608	1.00000	51	269	0.02241
0.05000	0.05000	0.02836	1.00000	58	262	0.03898
0.05000	0.05000	0.01652	1.00000	43	277	0.00800
0.05000	0.05000	0.02351	1.00000	17	303	0.02102
0.05000	0.05000	0.01655	1.00000	61	259	0.00802
0.05000	0.05000	0.03410	1.00000	35	285	0.02989
0.05000	0.05000	0.03859	1.00000	58	262	0.01538
0.05000	0.05000	0.03018	1.00000	116	204	0.04138
0.05000	0.05000	0.01940	1.00000	56	264	0.01155
0.05000	0.05000	0.03439	1.00000	59	261	0.02872
0.05000	0.05000	0.02565	1.00000	80	240	0.02883
0.05000	0.05000	0.04851	1.00000	75	245	0.00467
0.05000	0.05000	0.03162	1.00000	22	298	0.03907
0.05000	0.05000	0.03634	1.00000	64	256	0.02155
0.05000	0.05000	0.03839	1.00000	85	235	0.01583
0.05000	0.05000	0.02237	1.00000	74	246	0.01770
0.05000	0.05000	0.02084	1.00000	34	286	0.01413
0.05000	0.05000	0.02904	1.00000	10	310	0.04054
