0.05000	0.05000	0.02713	1.00000	17	303	0.07059
0.05000	0.05000	0.04030	1.00000	50	270	0.02794
0.05000	0.05000	0.03912	1.00000	54	266	0.03088
0.05000	0.05000	0.02651	1.00000	27	293	0.07123
0.05000	0.05000	0.02668	1.00000	19	301	0.07110
0.05000	0.05000	0.04687	1.00000	57	263	0.01664
0.05000	0.05000	0.04980	1.00000	52	268	0.01354
0.05000	0.05000	0.00456	1.00000	13	333	0.01635
0.05000	0.05000	0.03125	1.00000	87	233	0.05867
0.05000	0.05000	0.01721	1.00000	120	200	0.04599
0.05000	0.05000	0.04489	1.00000	101	219	0.01930
0.05000	0.05000	0.00566	1.00000	28	292	0.01773
0.05000	0.05000	0.03720	1.00000	42	278	0.03643
0.05000	0.05000	0.04125	1.00000	71	249	0.02581
0.05000	0.05000	0.03432	1.00000	50	270	0.04653
0.05000	0.05000	0.04217	1.00000	25	295	0.02393
0.05000	0.05000	0.02245	1.00000	50	270	0.06585
0.05000	0.05000	0.02188	1.00000	43	277	0.06401
0.05000	0.05000	0.04311	1.00000	72	248	0.02218
0.05000	0.05000	0.03848	1.00000	76	244	0.03263
0.05000	0.05000	0.00302	1.00000	45	365	0.01465
0.05000	0.05000	0.03145	1.00000	48	272	0.05789
0.05000	0.05000	0.03263	1.00000	69	251	0.05319
0.05000	0.05000	0.02313	1.00000	61	259	0.06778
0.05000	0.05000	0.01188	1.00000	39	281	0.02917
0.05000	0.05000	0.03466	1.00000	24	296	0.02272
0.05000	0.05000	0.01869	1.00000	70	250	0.02906
0.05000	0.05000	0.02384	1.00000	16	304	0.03487
0.05000	0.05000	0.02002	1.00000	52	268	0.03113
0.05000	0.05000	0.03494	1.00000	59	261	0.02227
0.05000	0.05000	0.03253	1.00000	97	223	0.02627
0.05000	0.05000	0.00468	1.00000	48	368	0.01080
0.05000	0.05000	0.00207	1.00000	16	304	0.00907
0.05000	0.05000	0.01123	1.00000	25	295	0.01735
0.05000	0.05000	0.01123	1.00000	33	353	0.01735
0.05000	0.05000	0.03318	1.00000	58	262	0.02517
0.05000	0.05000	0.03360	1.00000	43	277	0.02447
0.05000	0.05000	0.03538	1.00000	47	273	0.02157
0.05000	0.05000	0.04310	1.00000	92	228	0.01223
0.05000	0.05000	0.02376	1.00000	52	268	0.03484
0.05000	0.05000	0.03790	1.00000	60	260	0.01791
0.05000	0.05000	0.04241	1.00000	39	281	0.01285
0.05000	0.05000	0.04278	1.00000	108	212	0.01251
0.05000	0.05000	0.00607	1.00000	22	342	0.01190
0.05000	0.05000	0.00508	1.00000	39	359	0.01110
0.05000	0.05000	0.00516	1.00000	15	335	0.01117
0.05000	0.05000	0.00318	1.00000	61	381	0.00976
0.05000	0.05000	0.03293	1.00000	98	222	0.02559
0.05000	0.05000	0.04211	1.00000	82	238	0.01313
0.05000	0.05000	0.02560	1.00000	63	257	0.03491
