0.05000	0.04134	0.00500	1.00000	40	280	0.05802
0.05000	0.02634	0.00500	1.00000	116	204	0.01012
0.05000	0.04227	0.00500	1.00000	23	343	0.06319
0.05000	0.05655	0.00500	1.00000	78	398	0.02099
0.05000	0.05196	0.00500	1.00000	22	342	0.03779
0.05000	0.04861	0.00500	1.00000	97	417	0.05696
0.05000	0.04701	0.00500	1.00000	39	281	0.06557
0.05000	0.04797	0.00500	1.00000	25	345	0.06067
0.05000	0.06289	0.00500	1.00000	91	411	0.01064
0.05000	0.04678	0.00500	1.00000	2	318	0.06656
0.05000	0.06248	0.00500	1.00000	113	433	0.01106
0.05000	0.05848	0.00500	1.00000	54	374	0.01676
0.05000	0.02734	0.00500	1.00000	103	217	0.01112
0.05000	0.04494	0.00500	1.00000	71	249	0.07072
0.05000	0.06514	0.00500	1.00000	127	447	0.00868
0.05000	0.04384	0.00500	1.00000	17	303	0.06940
0.05000	0.05660	0.00500	1.00000	47	367	0.02086
0.05000	0.05529	0.00500	1.00000	38	282	0.02451
0.05000	0.04716	0.00500	1.00000	33	287	0.06488
0.05000	0.06028	0.00500	1.00000	107	427	0.01379
0.05000	0.04909	0.00500	1.00000	16	336	0.05408
0.05000	0.04732	0.00500	1.00000	23	297	0.06411
0.05000	0.05188	0.00500	1.00000	24	296	0.03819
0.05000	0.03621	0.00500	1.00000	77	243	0.03060
0.05000	0.04013	0.00500	1.00000	48	272	0.05073
0.05000	0.03438	0.00500	1.00000	102	218	0.01058
0.05000	0.04119	0.00500	1.00000	59	261	0.03220
0.05000	0.04119	0.00500	1.00000	51	269	0.03220
0.05000	0.04663	0.00500	1.00000	13	307	0.05776
0.05000	0.06106	0.00500	1.00000	107	427	0.00714
0.05000	0.03900	0.00500	1.00000	11	331	0.02181
0.05000	0.03698	0.00500	1.00000	49	271	0.01557
0.05000	0.03636	0.00500	1.00000	71	249	0.01413
0.05000	0.05788	0.00500	1.00000	86	406	0.01074
0.05000	0.03907	0.00500	1.00000	64	256	0.02207
0.05000	0.05037	0.00500	1.00000	14	306	0.03715
0.05000	0.06035	0.00500	1.00000	76	396	0.00778
0.05000	0.03613	0.00500	1.00000	72	248	0.01364
0.05000	0.03006	0.00500	1.00000	48	272	0.00619
0.05000	0.03375	0.00500	1.00000	50	270	0.00971
0.05000	0.04243	0.00500	1.00000	45	275	0.03995
0.05000	0.04996	0.00500	1.00000	3	317	0.03983
0.05000	0.06004	0.00500	1.00000	41	361	0.00808
0.05000	0.03645	0.00500	1.00000	35	285	0.01433
0.05000	0.05764	0.00500	1.00000	23	343	0.01111
0.05000	0.03521	0.00500	1.00000	75	245	0.01190
0.05000	0.06224	0.00500	1.00000	93	413	0.00624
0.05000	0.05416	0.00500	1.00000	2	322	0.01905
0.05000	0.05170	0.00500	1.00000	9	311	0.02935
0.05000	0.03892	0.00500	1.00000	66	254	0.02151
