2	100	0.05000	0.00000	0.00000	0.05000	-0.00817	0.00018	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.00880	0.00018	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.00592	0.00019	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.06295	0.00017	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.07989	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.06650	0.00010	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.02984	0.00012	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.02518	0.00011	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.02659	0.00010	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.01509	0.00009	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.05225	0.00009	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.06314	0.00010	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.05628	0.00012	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.05018	0.00014	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.07977	0.00012	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.09243	0.00008	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.08871	0.00009	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.05958	0.00010	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.04214	0.00012	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.08812	0.00015	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.00829	0.00016	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.05202	0.00013	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.04796	0.00017	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.02403	0.00019	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.02903	0.00015	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.07434	0.00011	0.00500	0.00000	0.00000
