0.05000	0.03998	0.00500	1.00000	45	275	0.05721
0.05000	0.03522	0.00500	1.00000	76	244	0.03128
0.05000	0.03407	0.00500	1.00000	84	236	0.02720
0.05000	0.04366	0.00500	1.00000	51	269	0.08189
0.05000	0.05057	0.00500	1.00000	17	303	0.06138
0.05000	0.06199	0.00500	1.00000	70	390	0.01587
0.05000	0.02681	0.00500	1.00000	90	230	0.01270
0.05000	0.03756	0.00500	1.00000	26	294	0.04208
0.05000	0.05357	0.00500	1.00000	48	368	0.04212
0.05000	0.05758	0.00500	1.00000	27	347	0.02560
0.05000	0.05498	0.00500	1.00000	107	427	0.03517
0.05000	0.05158	0.00500	1.00000	24	344	0.05430
0.05000	0.04135	0.00500	1.00000	18	302	0.06705
0.05000	0.03499	0.00500	1.00000	92	228	0.03041
0.05000	0.07144	0.00500	1.00000	110	430	0.00718
0.05000	0.02462	0.00500	1.00000	102	218	0.01049
0.05000	0.05562	0.00500	1.00000	45	365	0.03246
0.05000	0.06127	0.00500	1.00000	67	387	0.01707
0.05000	0.05683	0.00500	1.00000	59	379	0.02798
0.05000	0.03885	0.00500	1.00000	46	274	0.04966
0.05000	0.03958	0.00500	1.00000	30	290	0.05445
0.05000	0.04563	0.00500	1.00000	35	285	0.08683
0.05000	0.05674	0.00500	1.00000	9	329	0.02829
0.05000	0.04635	0.00500	1.00000	29	291	0.08597
0.05000	0.06232	0.00500	1.00000	54	374	0.01536
0.05000	0.03879	0.00500	1.00000	122	198	0.02146
0.05000	0.04221	0.00500	1.00000	62	258	0.03062
0.05000	0.04382	0.00500	1.00000	14	306	0.03434
0.05000	0.06347	0.00500	1.00000	52	372	0.00704
0.05000	0.04031	0.00500	1.00000	18	338	0.02543
0.05000	0.05941	0.00500	1.00000	47	367	0.01052
0.05000	0.06009	0.00500	1.00000	34	354	0.00980
0.05000	0.05489	0.00500	1.00000	21	341	0.01747
0.05000	0.05754	0.00500	1.00000	0	320	0.01290
0.05000	0.02314	0.00500	1.00000	122	198	0.00451
0.05000	0.04964	0.00500	1.00000	25	295	0.03078
0.05000	0.05285	0.00500	1.00000	32	352	0.02214
0.05000	0.03766	0.00500	1.00000	54	266	0.01882
0.05000	0.03875	0.00500	1.00000	10	310	0.02136
0.05000	0.03147	0.00500	1.00000	104	216	0.00945
0.05000	0.05198	0.00500	1.00000	26	346	0.02441
0.05000	0.05315	0.00500	1.00000	13	333	0.02139
0.05000	0.03998	0.00500	1.00000	83	237	0.02454
0.05000	0.04043	0.00500	1.00000	39	281	0.02576
0.05000	0.05344	0.00500	1.00000	3	317	0.02069
0.05000	0.04399	0.00500	1.00000	87	233	0.03465
0.05000	0.03013	0.00500	1.00000	94	226	0.00827
0.05000	0.04271	0.00500	1.00000	46	274	0.03189
0.05000	0.05518	0.00500	1.00000	17	303	0.01689
0.05000	0.03564	0.00500	1.00000	44	276	0.01489
