0.05000	0.05018	0.00500	1.00000	0	320	0.08299
0.05000	0.03613	0.00500	1.00000	122	198	0.02703
0.05000	0.03503	0.00500	1.00000	74	246	0.02393
0.05000	0.05456	0.00500	1.00000	10	310	0.05553
0.05000	0.05920	0.00500	1.00000	42	362	0.03180
0.05000	0.05525	0.00500	1.00000	67	387	0.05117
0.05000	0.04941	0.00500	1.00000	10	310	0.08564
0.05000	0.04999	0.00500	1.00000	20	340	0.08376
0.05000	0.05754	0.00500	1.00000	41	361	0.03876
0.05000	0.06888	0.00500	1.00000	95	415	0.01204
0.05000	0.03011	0.00500	1.00000	100	220	0.01465
0.05000	0.03694	0.00500	1.00000	88	232	0.02964
0.05000	0.03432	0.00500	1.00000	86	234	0.02217
0.05000	0.02856	0.00500	1.00000	107	213	0.01277
0.05000	0.05505	0.00500	1.00000	44	364	0.05240
0.05000	0.04321	0.00500	1.00000	42	278	0.06239
0.05000	0.06506	0.00500	1.00000	107	427	0.01698
0.05000	0.05358	0.00500	1.00000	8	328	0.06208
0.05000	0.06055	0.00500	1.00000	12	332	0.02722
0.05000	0.02874	0.00500	1.00000	105	215	0.01297
0.05000	0.03950	0.00500	1.00000	63	257	0.04018
0.05000	0.06248	0.00500	1.00000	110	430	0.02204
0.05000	0.05555	0.00500	1.00000	31	351	0.04935
0.05000	0.05785	0.00500	1.00000	34	354	0.03734
0.05000	0.05628	0.00500	1.00000	13	333	0.04517
0.05000	0.03331	0.00500	1.00000	119	201	0.00973
0.05000	0.07263	0.00500	1.00000	86	406	0.00478
0.05000	0.05164	0.00500	1.00000	60	380	0.03171
0.05000	0.04482	0.00500	1.00000	30	350	0.02996
0.05000	0.04715	0.00500	1.00000	24	344	0.03394
0.05000	0.04106	0.00500	1.00000	16	304	0.02132
0.05000	0.04826	0.00500	1.00000	9	329	0.03473
0.05000	0.03704	0.00500	1.00000	77	243	0.01405
0.05000	0.05707	0.00500	1.00000	28	348	0.01961
0.05000	0.06626	0.00500	1.00000	84	404	0.00793
0.05000	0.03003	0.00500	1.00000	116	204	0.00725
0.05000	0.03598	0.00500	1.00000	88	232	0.01261
0.05000	0.06393	0.00500	1.00000	74	394	0.00980
0.05000	0.05087	0.00500	1.00000	35	355	0.03302
0.05000	0.04875	0.00500	1.00000	26	346	0.03479
0.05000	0.03676	0.00500	1.00000	64	256	0.01365
0.05000	0.04231	0.00500	1.00000	22	342	0.02415
0.05000	0.04662	0.00500	1.00000	49	271	0.03328
0.05000	0.03745	0.00500	1.00000	82	238	0.01465
0.05000	0.05245	0.00500	1.00000	24	344	0.03006
0.05000	0.04597	0.00500	1.00000	52	268	0.03224
0.05000	0.06972	0.00500	1.00000	77	397	0.00595
0.05000	0.06684	0.00500	1.00000	93	413	0.00754
0.05000	0.05681	0.00500	1.00000	19	339	0.02015
0.05000	0.06095	0.00500	1.00000	37	357	0.01312
