0.05000	0.06328	0.00500	0.01762	48	368	0.01466
0.05000	0.05671	0.00500	0.02025	42	362	0.04597
0.05000	0.05282	0.00500	0.02232	82	402	0.06877
0.05000	0.04063	0.00500	0.02288	24	296	0.01034
0.05000	0.05248	0.00500	0.02441	7	327	0.06459
0.05000	0.04773	0.00500	0.02702	11	309	0.01664
0.05000	0.05470	0.00500	0.02759	13	333	0.04994
0.05000	0.05581	0.00500	0.02872	76	396	0.04100
0.05000	0.06216	0.00500	0.02988	87	407	0.01755
0.05000	0.04834	0.00500	0.02991	24	344	0.01895
0.05000	0.05351	0.00500	0.03090	15	335	0.08150
0.05000	0.05440	0.00500	0.03126	44	364	0.02074
0.05000	0.05651	0.00500	0.03203	58	378	0.05589
0.05000	0.05294	0.00500	0.03217	59	379	0.08206
0.05000	0.05288	0.00500	0.03246	63	383	0.04192
0.05000	0.05274	0.00500	0.03258	12	332	0.06502
0.05000	0.05037	0.00500	0.03309	29	291	0.02423
0.05000	0.05075	0.00500	0.03400	9	311	0.02587
0.05000	0.05495	0.00500	0.03485	71	391	0.04045
0.05000	0.05780	0.00500	0.03488	52	372	0.02544
0.05000	0.04522	0.00500	0.03544	23	297	0.01769
0.05000	0.05831	0.00500	0.03566	9	329	0.03615
0.05000	0.06134	0.00500	0.03615	27	347	0.02280
0.05000	0.05192	0.00500	0.03642	8	328	0.06835
0.05000	0.05060	0.00500	0.03726	32	352	0.04346
0.05000	0.04358	0.00500	0.04839	31	289	0.00513
0.05000	0.05911	0.00500	0.05634	1	321	0.01437
0.05000	0.06609	0.00500	0.06675	94	414	0.00357
0.05000	0.04745	0.00500	0.07518	50	270	0.01150
0.05000	0.03970	0.00500	0.13826	104	216	0.00282
0.05000	0.05542	0.00500	0.13830	46	366	0.03982
0.05000	0.05350	0.00500	0.15646	1	321	0.04933
0.05000	0.06650	0.00500	0.20335	98	418	0.00336
0.05000	0.04627	0.00500	0.22375	29	291	0.00874
0.05000	0.04979	0.00500	0.24194	11	331	0.02155
0.05000	0.05387	0.00500	0.24526	63	383	0.04943
0.05000	0.05229	0.00500	0.25383	55	375	0.04228
0.05000	0.05077	0.00500	0.26700	35	285	0.02861
0.05000	0.05130	0.00500	0.28816	8	312	0.03320
0.05000	0.05499	0.00500	0.30535	67	387	0.04359
0.05000	0.06085	0.00500	0.32318	54	374	0.00938
0.05000	0.06754	0.00500	0.32861	37	357	0.00290
0.05000	0.06441	0.00500	0.38263	127	447	0.00466
0.05000	0.05083	0.00500	0.41222	4	316	0.02911
0.05000	0.04520	0.00500	0.42455	29	291	0.00697
0.05000	0.05402	0.00500	0.52189	38	358	0.04915
0.05000	0.05662	0.00500	0.54755	26	346	0.02898
0.05000	0.04577	0.00500	0.72073	57	263	0.00784
0.05000	0.03782	0.00500	0.76712	5	315	0.00222
0.05000	0.03407	0.00500	0.79677	24	296	0.00148
