0.05000	0.06328	0.00500	0.01762	48	368	0.03453
0.05000	0.04063	0.00500	0.02288	24	296	0.02436
0.05000	0.04773	0.00500	0.02702	11	309	0.03920
0.05000	0.05440	0.00500	0.03126	44	364	0.04885
0.05000	0.05397	0.00500	0.03824	8	328	0.07324
0.05000	0.05085	0.00500	0.03896	2	322	0.05165
0.05000	0.05272	0.00500	0.04007	7	313	0.05871
0.05000	0.05519	0.00500	0.04119	5	315	0.06181
0.05000	0.07808	0.00500	0.04424	76	396	0.00910
0.05000	0.05084	0.00500	0.04640	23	343	0.05741
0.05000	0.04253	0.00500	0.04738	46	274	0.03256
0.05000	0.07440	0.00500	0.04821	82	402	0.01043
0.05000	0.06115	0.00500	0.04958	59	379	0.04075
0.05000	0.04758	0.00500	0.05082	33	287	0.03256
0.05000	0.05488	0.00500	0.05189	42	362	0.06600
0.05000	0.06818	0.00500	0.05453	113	433	0.02296
0.05000	0.08126	0.00500	0.05454	87	407	0.00997
0.05000	0.05749	0.00500	0.05485	23	297	0.06267
0.05000	0.04570	0.00500	0.05577	46	274	0.04427
0.05000	0.06848	0.00500	0.05809	125	445	0.03256
0.05000	0.03904	0.00500	0.05830	22	298	0.01889
0.05000	0.04410	0.00500	0.06059	42	278	0.02617
0.05000	0.05662	0.00500	0.06061	96	416	0.08100
0.05000	0.04456	0.00500	0.06512	13	333	0.02778
0.05000	0.04010	0.00500	0.06552	46	274	0.03256
0.05000	0.04816	0.00500	0.06930	31	351	0.01651
0.05000	0.06648	0.00500	0.07142	98	418	0.01139
0.05000	0.06907	0.00500	0.09692	115	435	0.01094
0.05000	0.06361	0.00500	0.12027	89	409	0.02046
0.05000	0.05155	0.00500	0.12424	23	343	0.04314
0.05000	0.06357	0.00500	0.15255	86	406	0.02056
0.05000	0.06499	0.00500	0.17243	105	425	0.01730
0.05000	0.07219	0.00500	0.18042	73	393	0.00804
0.05000	0.03979	0.00500	0.18211	30	290	0.01129
0.05000	0.05031	0.00500	0.18623	26	346	0.03866
0.05000	0.03824	0.00500	0.18775	61	259	0.00963
0.05000	0.04401	0.00500	0.20618	44	276	0.01823
0.05000	0.05199	0.00500	0.23247	6	326	0.04451
0.05000	0.06271	0.00500	0.34017	20	340	0.02288
0.05000	0.04070	0.00500	0.40663	46	274	0.01244
0.05000	0.05929	0.00500	0.40808	96	416	0.03464
0.05000	0.05139	0.00500	0.45076	40	280	0.04260
0.05000	0.05385	0.00500	0.46857	27	347	0.04801
0.05000	0.06987	0.00500	0.49817	84	404	0.01008
0.05000	0.03254	0.00500	0.55422	46	274	0.00577
0.05000	0.03649	0.00500	0.58767	59	261	0.00813
0.05000	0.04446	0.00500	0.59358	58	262	0.01926
0.05000	0.03296	0.00500	0.66593	48	272	0.00597
0.05000	0.07558	0.00500	0.76945	20	340	0.00598
0.05000	0.07424	0.00500	0.78716	111	431	0.00669
