2	100	0.05000	0.00000	0.00000	0.05000	-0.09651	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.10262	0.00018	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.04799	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.03542	0.00014	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.06288	0.00015	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.13924	0.00014	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.07768	0.00016	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.09272	0.00015	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.07636	0.00013	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.04204	0.00016	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.09358	0.00014	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.09403	0.00013	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.09238	0.00013	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.09050	0.00016	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.10802	0.00009	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.10778	0.00013	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.11137	0.00010	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.11102	0.00011	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.10635	0.00012	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.14059	0.00013	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.11211	0.00012	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.08966	0.00012	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.11505	0.00012	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.09880	0.00011	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.09378	0.00012	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.09959	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.07952	0.00009	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.09081	0.00009	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.09416	0.00005	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.07683	0.00006	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.07386	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.09378	0.00004	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.08322	0.00005	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.11156	0.00006	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.07533	0.00004	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.09137	0.00003	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.08699	0.00006	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.06718	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.07826	0.00005	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.07787	0.00004	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.09673	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.04794	0.00005	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02238	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.05769	0.00004	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.06356	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.04347	0.00004	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.07656	0.00005	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.03430	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.05670	0.00004	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.05958	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.06885	0.00004	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.04265	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.06409	0.00004	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.05283	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.07270	0.00003	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.08213	0.00003	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.03240	0.00005	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.04402	0.00003	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.05916	0.00004	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.07980	0.00003	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.04696	0.00006	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.06586	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.08536	0.00003	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.06219	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.06600	0.00004	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.07408	0.00004	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.04816	0.00004	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.05882	0.00004	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.04083	0.00005	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.03904	0.00003	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.04271	0.00005	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.07301	0.00002	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.05831	0.00005	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.07608	0.00003	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.06135	0.00004	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.05748	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.05394	0.00005	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.05866	0.00005	0.00500	0.00000	0.00000
