0.05000	0.06328	0.00500	0.01762	48	368	0.02045
0.05000	0.05671	0.00500	0.02025	42	362	0.06412
0.05000	0.04063	0.00500	0.02288	24	296	0.01443
0.05000	0.04773	0.00500	0.02702	11	309	0.02321
0.05000	0.05470	0.00500	0.02759	13	333	0.06967
0.05000	0.05581	0.00500	0.02872	76	396	0.05720
0.05000	0.06216	0.00500	0.02988	87	407	0.02448
0.05000	0.04834	0.00500	0.02991	24	344	0.02644
0.05000	0.05440	0.00500	0.03126	44	364	0.02893
0.05000	0.05288	0.00500	0.03246	63	383	0.05847
0.05000	0.05037	0.00500	0.03309	29	291	0.03380
0.05000	0.05075	0.00500	0.03400	9	311	0.03609
0.05000	0.05495	0.00500	0.03485	71	391	0.05643
0.05000	0.04522	0.00500	0.03544	23	297	0.02467
0.05000	0.05831	0.00500	0.03566	9	329	0.05043
0.05000	0.06134	0.00500	0.03615	27	347	0.03181
0.05000	0.05397	0.00500	0.03824	8	328	0.04337
0.05000	0.05841	0.00500	0.03866	43	363	0.05302
0.05000	0.05085	0.00500	0.03896	2	322	0.03059
0.05000	0.05994	0.00500	0.03944	40	360	0.04437
0.05000	0.05219	0.00500	0.03953	61	381	0.05281
0.05000	0.05272	0.00500	0.04007	7	313	0.03477
0.05000	0.05519	0.00500	0.04119	5	315	0.03660
0.05000	0.06499	0.00500	0.04134	66	386	0.02011
0.05000	0.05591	0.00500	0.04238	50	370	0.06373
0.05000	0.05383	0.00500	0.06579	30	290	0.04417
0.05000	0.04464	0.00500	0.10152	24	296	0.00718
0.05000	0.05430	0.00500	0.13024	57	377	0.04590
0.05000	0.05642	0.00500	0.13060	53	373	0.04142
0.05000	0.04858	0.00500	0.13289	4	324	0.01516
0.05000	0.04469	0.00500	0.14172	24	296	0.00724
0.05000	0.05341	0.00500	0.14508	9	329	0.04199
0.05000	0.05267	0.00500	0.16576	55	375	0.03722
0.05000	0.06342	0.00500	0.17933	107	427	0.00963
0.05000	0.04929	0.00500	0.18715	47	273	0.01771
0.05000	0.05931	0.00500	0.22910	114	434	0.02291
0.05000	0.05745	0.00500	0.25192	58	378	0.03456
0.05000	0.03415	0.00500	0.27695	121	199	0.00198
0.05000	0.05966	0.00500	0.29886	89	409	0.02114
0.05000	0.04939	0.00500	0.31689	26	346	0.01811
0.05000	0.03716	0.00500	0.33908	73	247	0.00267
0.05000	0.04683	0.00500	0.36886	3	323	0.01062
0.05000	0.05262	0.00500	0.36900	12	332	0.03688
0.05000	0.04480	0.00500	0.41569	53	267	0.00738
0.05000	0.06399	0.00500	0.41919	116	436	0.00868
0.05000	0.04563	0.00500	0.47733	0	320	0.00851
0.05000	0.04499	0.00500	0.50571	32	288	0.00762
0.05000	0.07700	0.00500	0.55961	68	388	0.00174
0.05000	0.05176	0.00500	0.61828	61	381	0.03096
0.05000	0.06022	0.00500	0.64063	99	419	0.01862
