0.05000	0.06328	0.00500	0.01762	48	368	0.01669
0.05000	0.05671	0.00500	0.02025	42	362	0.05234
0.05000	0.05282	0.00500	0.02232	82	402	0.07830
0.05000	0.04063	0.00500	0.02288	24	296	0.01178
0.05000	0.05248	0.00500	0.02441	7	327	0.07355
0.05000	0.04773	0.00500	0.02702	11	309	0.01895
0.05000	0.05470	0.00500	0.02759	13	333	0.05687
0.05000	0.05581	0.00500	0.02872	76	396	0.04669
0.05000	0.06216	0.00500	0.02988	87	407	0.01998
0.05000	0.04834	0.00500	0.02991	24	344	0.02158
0.05000	0.05440	0.00500	0.03126	44	364	0.02361
0.05000	0.05651	0.00500	0.03203	58	378	0.06364
0.05000	0.05288	0.00500	0.03246	63	383	0.04773
0.05000	0.05274	0.00500	0.03258	12	332	0.07403
0.05000	0.05037	0.00500	0.03309	29	291	0.02759
0.05000	0.05075	0.00500	0.03400	9	311	0.02945
0.05000	0.05495	0.00500	0.03485	71	391	0.04606
0.05000	0.04522	0.00500	0.03544	23	297	0.02014
0.05000	0.05831	0.00500	0.03566	9	329	0.04116
0.05000	0.06134	0.00500	0.03615	27	347	0.02596
0.05000	0.05397	0.00500	0.03824	8	328	0.03540
0.05000	0.05203	0.00500	0.03826	61	381	0.06374
0.05000	0.05841	0.00500	0.03866	43	363	0.04328
0.05000	0.04972	0.00500	0.03884	20	340	0.03651
0.05000	0.05085	0.00500	0.03896	2	322	0.02497
0.05000	0.05994	0.00500	0.03944	40	360	0.01811
0.05000	0.05602	0.00500	0.06658	31	289	0.03594
0.05000	0.05325	0.00500	0.08176	17	337	0.04090
0.05000	0.05676	0.00500	0.08873	34	354	0.03052
0.05000	0.04885	0.00500	0.14277	23	297	0.01467
0.05000	0.05936	0.00500	0.15373	49	369	0.01571
0.05000	0.05154	0.00500	0.15799	0	320	0.02916
0.05000	0.04718	0.00500	0.21350	78	242	0.00994
0.05000	0.04718	0.00500	0.21350	78	242	0.00994
0.05000	0.05247	0.00500	0.22986	68	388	0.03596
0.05000	0.04787	0.00500	0.24376	9	329	0.01161
0.05000	0.04425	0.00500	0.24401	0	320	0.00561
0.05000	0.05975	0.00500	0.28750	7	327	0.01427
0.05000	0.04745	0.00500	0.29014	7	313	0.01056
0.05000	0.05271	0.00500	0.29224	0	320	0.03763
0.05000	0.05403	0.00500	0.30687	41	361	0.04350
0.05000	0.05552	0.00500	0.30998	23	343	0.03929
0.05000	0.06137	0.00500	0.33268	99	419	0.00981
0.05000	0.04892	0.00500	0.37145	5	315	0.01492
0.05000	0.04628	0.00500	0.38900	20	300	0.00822
0.05000	0.04706	0.00500	0.39925	40	360	0.00969
0.05000	0.04318	0.00500	0.44004	27	293	0.00469
0.05000	0.03601	0.00500	0.47000	47	273	0.00185
0.05000	0.05432	0.00500	0.53261	60	260	0.04362
0.05000	0.04168	0.00500	0.70277	64	256	0.00372
