0.05000	0.06328	0.00500	0.01762	48	368	0.03018
0.05000	0.04063	0.00500	0.02288	24	296	0.02130
0.05000	0.04773	0.00500	0.02702	11	309	0.03427
0.05000	0.05581	0.00500	0.02872	76	396	0.08443
0.05000	0.05440	0.00500	0.03126	44	364	0.04270
0.05000	0.05037	0.00500	0.03309	29	291	0.04989
0.05000	0.06134	0.00500	0.03615	27	347	0.04695
0.05000	0.05397	0.00500	0.03824	8	328	0.06402
0.05000	0.05085	0.00500	0.03896	2	322	0.04515
0.05000	0.05272	0.00500	0.04007	7	313	0.05132
0.05000	0.05519	0.00500	0.04119	5	315	0.05403
0.05000	0.07808	0.00500	0.04424	76	396	0.00796
0.05000	0.05084	0.00500	0.04640	23	343	0.05019
0.05000	0.04253	0.00500	0.04738	46	274	0.02846
0.05000	0.05736	0.00500	0.04817	49	369	0.06471
0.05000	0.07440	0.00500	0.04821	82	402	0.00912
0.05000	0.06115	0.00500	0.04958	59	379	0.03563
0.05000	0.06722	0.00500	0.04989	63	383	0.02060
0.05000	0.05874	0.00500	0.04999	48	368	0.05601
0.05000	0.04758	0.00500	0.05082	33	287	0.02846
0.05000	0.05488	0.00500	0.05189	42	362	0.05770
0.05000	0.04707	0.00500	0.05381	13	333	0.03334
0.05000	0.06818	0.00500	0.05453	113	433	0.02007
0.05000	0.08126	0.00500	0.05454	87	407	0.00872
0.05000	0.05749	0.00500	0.05485	23	297	0.05478
0.05000	0.04975	0.00500	0.07916	23	297	0.02298
0.05000	0.06184	0.00500	0.08427	19	339	0.01936
0.05000	0.05191	0.00500	0.09430	36	356	0.03085
0.05000	0.05744	0.00500	0.11057	49	369	0.03463
0.05000	0.06359	0.00500	0.11162	69	389	0.01493
0.05000	0.04653	0.00500	0.16829	36	284	0.01424
0.05000	0.05941	0.00500	0.21505	58	378	0.02757
0.05000	0.05030	0.00500	0.21624	27	347	0.02489
0.05000	0.05528	0.00500	0.23325	2	322	0.03847
0.05000	0.04544	0.00500	0.23376	9	311	0.01219
0.05000	0.05389	0.00500	0.24335	1	321	0.03699
0.05000	0.07336	0.00500	0.24581	105	425	0.00457
0.05000	0.06091	0.00500	0.29238	2	322	0.02225
0.05000	0.06096	0.00500	0.33559	70	390	0.02209
0.05000	0.05334	0.00500	0.34662	72	392	0.03563
0.05000	0.06864	0.00500	0.34792	53	373	0.00761
0.05000	0.05235	0.00500	0.35507	64	384	0.03245
0.05000	0.03623	0.00500	0.42552	57	263	0.00422
0.05000	0.06477	0.00500	0.42958	73	393	0.01260
0.05000	0.03836	0.00500	0.43555	20	300	0.00520
0.05000	0.06586	0.00500	0.49001	104	424	0.01084
0.05000	0.04494	0.00500	0.53736	5	315	0.01138
0.05000	0.05250	0.00500	0.56437	22	342	0.03297
0.05000	0.04842	0.00500	0.57485	10	330	0.01884
0.05000	0.02846	0.00500	1.32621	105	215	0.00225
