0.05000	0.06328	0.00500	0.01762	48	368	0.01610
0.05000	0.05671	0.00500	0.02025	42	362	0.05048
0.05000	0.05282	0.00500	0.02232	82	402	0.07552
0.05000	0.04063	0.00500	0.02288	24	296	0.01136
0.05000	0.05248	0.00500	0.02441	7	327	0.07093
0.05000	0.04773	0.00500	0.02702	11	309	0.01827
0.05000	0.05470	0.00500	0.02759	13	333	0.05484
0.05000	0.05581	0.00500	0.02872	76	396	0.04503
0.05000	0.06216	0.00500	0.02988	87	407	0.01927
0.05000	0.04834	0.00500	0.02991	24	344	0.02081
0.05000	0.05440	0.00500	0.03126	44	364	0.02277
0.05000	0.05651	0.00500	0.03203	58	378	0.06138
0.05000	0.05288	0.00500	0.03246	63	383	0.04603
0.05000	0.05274	0.00500	0.03258	12	332	0.07140
0.05000	0.05037	0.00500	0.03309	29	291	0.02661
0.05000	0.05075	0.00500	0.03400	9	311	0.02841
0.05000	0.05495	0.00500	0.03485	71	391	0.04442
0.05000	0.04522	0.00500	0.03544	23	297	0.01942
0.05000	0.05831	0.00500	0.03566	9	329	0.03970
0.05000	0.06134	0.00500	0.03615	27	347	0.02504
0.05000	0.05060	0.00500	0.03726	32	352	0.04773
0.05000	0.05023	0.00500	0.03736	14	306	0.04703
0.05000	0.05043	0.00500	0.03774	32	288	0.04183
0.05000	0.05397	0.00500	0.03824	8	328	0.03414
0.05000	0.05203	0.00500	0.03826	61	381	0.06148
0.05000	0.05841	0.00500	0.03866	43	363	0.02098
0.05000	0.05470	0.00500	0.05726	50	370	0.04266
0.05000	0.05212	0.00500	0.06507	24	344	0.03764
0.05000	0.05338	0.00500	0.08067	11	331	0.04466
0.05000	0.04700	0.00500	0.09064	28	292	0.01047
0.05000	0.04882	0.00500	0.10095	2	322	0.01627
0.05000	0.05139	0.00500	0.10164	49	369	0.03195
0.05000	0.06581	0.00500	0.11113	93	413	0.00397
0.05000	0.03811	0.00500	0.13054	105	215	0.00242
0.05000	0.05604	0.00500	0.13238	42	362	0.03314
0.05000	0.05610	0.00500	0.14012	44	364	0.03267
0.05000	0.05004	0.00500	0.14607	30	350	0.02247
0.05000	0.04713	0.00500	0.15734	35	285	0.01078
0.05000	0.05291	0.00500	0.29083	40	360	0.04281
0.05000	0.04883	0.00500	0.29628	30	290	0.01632
0.05000	0.04892	0.00500	0.31473	5	315	0.01670
0.05000	0.06479	0.00500	0.31700	107	427	0.00466
0.05000	0.04050	0.00500	0.34548	6	314	0.00330
0.05000	0.07056	0.00500	0.36380	126	446	0.00213
0.05000	0.04897	0.00500	0.36538	42	278	0.01692
0.05000	0.04684	0.00500	0.39796	33	287	0.01010
0.05000	0.04668	0.00500	0.40329	48	272	0.00975
0.05000	0.06731	0.00500	0.44234	115	435	0.00319
0.05000	0.05339	0.00500	0.51912	87	407	0.04469
0.05000	0.04892	0.00500	0.73227	34	286	0.01670
