0.05000	0.05000	0.00457	0.02434	1	321	0.03441
0.05000	0.05000	0.02595	0.02436	5	315	0.07193
0.05000	0.05000	0.01630	0.02990	20	300	0.07211
0.05000	0.05000	0.00848	0.03350	9	311	0.03651
0.05000	0.05000	0.01084	0.03352	2	322	0.03834
0.05000	0.05000	0.00138	0.03532	89	409	0.01949
0.05000	0.05000	0.02118	0.03687	49	271	0.08263
0.05000	0.05000	0.02781	0.03689	20	300	0.04438
0.05000	0.05000	0.00829	0.03752	6	314	0.03865
0.05000	0.05000	0.03096	0.03754	22	298	0.04630
0.05000	0.05000	0.00303	0.03863	50	370	0.03296
0.05000	0.05000	0.02659	0.03885	10	310	0.04241
0.05000	0.05000	0.00200	0.04105	45	365	0.02598
0.05000	0.05000	0.00833	0.04188	10	310	0.03781
0.05000	0.05000	0.00289	0.04223	71	391	0.02066
0.05000	0.05000	0.01725	0.04258	6	326	0.06473
0.05000	0.05000	0.01215	0.04354	29	291	0.04806
0.05000	0.05000	0.00320	0.04389	68	388	0.02219
0.05000	0.05000	0.00361	0.04412	13	333	0.03453
0.05000	0.05000	0.00327	0.04479	14	334	0.02974
0.05000	0.05000	0.01797	0.04488	14	334	0.05793
0.05000	0.05000	0.03763	0.04516	69	251	0.03560
0.05000	0.05000	0.03700	0.04601	47	273	0.01791
0.05000	0.05000	0.00213	0.04682	96	416	0.02315
0.05000	0.05000	0.00087	0.04737	80	400	0.02161
0.05000	0.05000	0.00661	0.05855	37	357	0.02083
0.05000	0.05000	0.02220	0.07153	2	318	0.02520
0.05000	0.05000	0.02464	0.11655	27	293	0.02015
0.05000	0.05000	0.00055	0.12230	105	425	0.01179
0.05000	0.05000	0.01245	0.12306	37	283	0.03298
0.05000	0.05000	0.04592	0.13634	82	238	0.00377
0.05000	0.05000	0.00544	0.14221	4	316	0.01864
0.05000	0.05000	0.01105	0.15340	40	280	0.03033
0.05000	0.05000	0.00404	0.16700	1	321	0.01631
0.05000	0.05000	0.01769	0.17786	65	255	0.03412
0.05000	0.05000	0.00797	0.18292	45	365	0.02363
0.05000	0.05000	0.00965	0.23459	1	321	0.02731
0.05000	0.05000	0.01508	0.26222	97	223	0.03564
0.05000	0.05000	0.00378	0.26289	56	376	0.01591
0.05000	0.05000	0.01503	0.29255	55	265	0.03563
0.05000	0.05000	0.00726	0.29889	9	311	0.02214
0.05000	0.05000	0.02757	0.33661	48	272	0.01524
0.05000	0.05000	0.04872	0.36162	62	258	0.00321
0.05000	0.05000	0.03210	0.36169	75	245	0.01011
0.05000	0.05000	0.03658	0.37536	20	300	0.00703
0.05000	0.05000	0.02931	0.37805	69	251	0.01296
0.05000	0.05000	0.02888	0.39436	91	229	0.01348
0.05000	0.05000	0.03542	0.42852	31	289	0.00769
0.05000	0.05000	0.00631	0.43158	2	318	0.02025
0.05000	0.05000	0.01512	0.58206	39	281	0.03565
