0.05000	0.05000	0.01386	0.01776	12	332	0.05828
0.05000	0.05000	0.00553	0.02431	24	344	0.03008
0.05000	0.05000	0.00457	0.02434	1	321	0.02659
0.05000	0.05000	0.02595	0.02436	5	315	0.05558
0.05000	0.05000	0.01084	0.02490	48	368	0.05789
0.05000	0.05000	0.00678	0.02756	3	317	0.03297
0.05000	0.05000	0.00724	0.02901	7	327	0.04179
0.05000	0.05000	0.01630	0.02990	20	300	0.05572
0.05000	0.05000	0.01693	0.03012	40	280	0.06587
0.05000	0.05000	0.00191	0.03268	85	405	0.02159
0.05000	0.05000	0.00848	0.03350	9	311	0.02822
0.05000	0.05000	0.01084	0.03352	2	322	0.02963
0.05000	0.05000	0.01519	0.03523	7	313	0.06983
0.05000	0.05000	0.00138	0.03532	89	409	0.01506
0.05000	0.05000	0.01653	0.03615	46	274	0.06544
0.05000	0.05000	0.02118	0.03687	49	271	0.06385
0.05000	0.05000	0.02781	0.03689	20	300	0.03430
0.05000	0.05000	0.00381	0.03711	9	311	0.02410
0.05000	0.05000	0.00829	0.03752	6	314	0.02987
0.05000	0.05000	0.03096	0.03754	22	298	0.03578
0.05000	0.05000	0.02102	0.03835	50	270	0.04509
0.05000	0.05000	0.00127	0.03855	9	311	0.01856
0.05000	0.05000	0.00303	0.03863	50	370	0.02547
0.05000	0.05000	0.00744	0.03881	31	289	0.03567
0.05000	0.05000	0.02659	0.03885	10	310	0.03277
0.05000	0.05000	0.01347	0.04073	26	294	0.02938
0.05000	0.05000	0.00933	0.05498	53	267	0.02453
0.05000	0.05000	0.01422	0.07114	28	292	0.03626
0.05000	0.05000	0.01307	0.07573	9	311	0.03494
0.05000	0.05000	0.04438	0.10449	51	269	0.00222
0.05000	0.05000	0.02815	0.10630	74	246	0.00867
0.05000	0.05000	0.02322	0.10662	44	276	0.01586
0.05000	0.05000	0.00947	0.11414	52	268	0.02496
0.05000	0.05000	0.00864	0.12198	2	318	0.02249
0.05000	0.05000	0.01248	0.12590	10	310	0.03373
0.05000	0.05000	0.02115	0.17760	63	257	0.02082
0.05000	0.05000	0.01223	0.18127	60	260	0.03313
0.05000	0.05000	0.00819	0.21936	46	274	0.02122
0.05000	0.05000	0.00698	0.23356	7	313	0.01810
0.05000	0.05000	0.01371	0.24466	23	297	0.03586
0.05000	0.05000	0.01037	0.27876	60	260	0.02774
0.05000	0.05000	0.00838	0.36054	46	366	0.02175
0.05000	0.05000	0.00936	0.37319	78	242	0.02462
0.05000	0.05000	0.02846	0.38941	26	294	0.00838
0.05000	0.05000	0.00070	0.40682	75	395	0.00835
0.05000	0.05000	0.01822	0.45481	88	232	0.02960
0.05000	0.05000	0.03664	0.46503	72	248	0.00385
0.05000	0.05000	0.03706	0.48489	80	240	0.00372
0.05000	0.05000	0.02002	0.53477	22	298	0.02406
0.05000	0.05000	0.03125	0.63485	88	232	0.00625
