0.05000	0.05000	0.00457	0.02434	1	321	0.03455
0.05000	0.05000	0.02595	0.02436	5	315	0.07222
0.05000	0.05000	0.01630	0.02990	20	300	0.07241
0.05000	0.05000	0.01084	0.03352	2	322	0.03850
0.05000	0.05000	0.00138	0.03532	89	409	0.01957
0.05000	0.05000	0.02118	0.03687	49	271	0.08297
0.05000	0.05000	0.02781	0.03689	20	300	0.04456
0.05000	0.05000	0.00829	0.03752	6	314	0.03881
0.05000	0.05000	0.03096	0.03754	22	298	0.04649
0.05000	0.05000	0.00303	0.03863	50	370	0.03310
0.05000	0.05000	0.00200	0.04105	45	365	0.02609
0.05000	0.05000	0.00833	0.04188	10	310	0.03797
0.05000	0.05000	0.00289	0.04223	71	391	0.02074
0.05000	0.05000	0.01725	0.04258	6	326	0.06500
0.05000	0.05000	0.00320	0.04389	68	388	0.02228
0.05000	0.05000	0.00361	0.04412	13	333	0.03467
0.05000	0.05000	0.01797	0.04488	14	334	0.05818
0.05000	0.05000	0.03763	0.04516	69	251	0.03574
0.05000	0.05000	0.03700	0.04601	47	273	0.01798
0.05000	0.05000	0.00213	0.04682	96	416	0.02324
0.05000	0.05000	0.04917	0.04779	46	274	0.01327
0.05000	0.05000	0.02671	0.04807	38	282	0.04126
0.05000	0.05000	0.00924	0.04832	3	317	0.04490
0.05000	0.05000	0.04541	0.04872	14	306	0.04375
0.05000	0.05000	0.00342	0.04958	12	308	0.03173
0.05000	0.05000	0.00894	0.05434	2	318	0.02123
0.05000	0.05000	0.01429	0.05823	25	295	0.02947
0.05000	0.05000	0.04499	0.05986	89	231	0.00541
0.05000	0.05000	0.00417	0.07998	20	300	0.01454
0.05000	0.05000	0.00889	0.10328	29	291	0.02115
0.05000	0.05000	0.01183	0.15224	16	304	0.02595
0.05000	0.05000	0.00904	0.17388	7	313	0.02139
0.05000	0.05000	0.02453	0.17540	25	295	0.02416
0.05000	0.05000	0.02423	0.18097	77	243	0.02465
0.05000	0.05000	0.04777	0.20546	88	232	0.00459
0.05000	0.05000	0.00889	0.20708	2	322	0.02115
0.05000	0.05000	0.00695	0.22129	12	308	0.01818
0.05000	0.05000	0.02382	0.23024	61	259	0.02532
0.05000	0.05000	0.01307	0.23849	8	312	0.02785
0.05000	0.05000	0.01902	0.24130	26	294	0.03121
0.05000	0.05000	0.00822	0.26438	28	292	0.02009
0.05000	0.05000	0.04111	0.28905	60	260	0.00692
0.05000	0.05000	0.00571	0.28962	10	330	0.01646
0.05000	0.05000	0.02651	0.29276	43	277	0.02092
0.05000	0.05000	0.02317	0.41498	93	227	0.02636
0.05000	0.05000	0.00710	0.43365	30	290	0.01840
0.05000	0.05000	0.00533	0.47713	4	324	0.01597
0.05000	0.05000	0.02455	0.59478	98	222	0.02413
0.05000	0.05000	0.03514	0.67904	36	284	0.01059
0.05000	0.05000	0.01059	0.71989	63	257	0.02392
