2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.37984	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.96004	0.00022
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33484	0.00022
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66024	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.64340	0.00025
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25392	0.00022
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.69288	0.00021
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21432	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74784	0.00021
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17532	0.00020
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61420	0.00019
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.31556	0.00017
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83812	0.00017
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81356	0.00019
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.48240	0.00019
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79540	0.00023
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75872	0.00024
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.36320	0.00020
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.58820	0.00022
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68960	0.00022
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.31212	0.00021
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.82984	0.00020
24	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37896	0.00019
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34200	0.00016
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.29648	0.00022
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04040	0.00019
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92080	0.00021
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42528	0.00023
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96960	0.00020
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08760	0.00018
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.90072	0.00021
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10096	0.00018
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18388	0.00021
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14716	0.00019
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.63516	0.00021
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92108	0.00017
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01388	0.00021
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.30600	0.00019
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98324	0.00021
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53452	0.00018
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14820	0.00020
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67884	0.00023
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87420	0.00024
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17976	0.00025
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84372	0.00020
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89504	0.00020
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90348	0.00019
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49652	0.00018
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16284	0.00024
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67404	0.00020
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01412	0.00022
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87888	0.00017
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55172	0.00015
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69700	0.00017
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12692	0.00016
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23340	0.00015
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00292	0.00011
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21220	0.00016
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31128	0.00018
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98112	0.00011
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26036	0.00014
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38264	0.00017
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43764	0.00013
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78028	0.00011
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84432	0.00011
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81528	0.00009
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56892	0.00009
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94572	0.00012
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66664	0.00009
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88620	0.00011
