0.05000	0.05000	0.01386	0.01776	12	332	0.05235
0.05000	0.05000	0.00553	0.02431	24	344	0.02702
0.05000	0.05000	0.00457	0.02434	1	321	0.02389
0.05000	0.05000	0.02595	0.02436	5	315	0.04993
0.05000	0.05000	0.01084	0.02490	48	368	0.05200
0.05000	0.05000	0.00154	0.02633	21	341	0.01791
0.05000	0.05000	0.00678	0.02756	3	317	0.02962
0.05000	0.05000	0.01294	0.02807	10	310	0.08103
0.05000	0.05000	0.00707	0.02825	17	337	0.03755
0.05000	0.05000	0.00724	0.02901	7	327	0.03754
0.05000	0.05000	0.01630	0.02990	20	300	0.05006
0.05000	0.05000	0.01693	0.03012	40	280	0.05917
0.05000	0.05000	0.00288	0.03164	24	344	0.02725
0.05000	0.05000	0.00191	0.03268	85	405	0.01939
0.05000	0.05000	0.00848	0.03350	9	311	0.02535
0.05000	0.05000	0.01084	0.03352	2	322	0.02662
0.05000	0.05000	0.00307	0.03424	2	318	0.02586
0.05000	0.05000	0.00248	0.03448	19	339	0.02265
0.05000	0.05000	0.01519	0.03523	7	313	0.06273
0.05000	0.05000	0.00138	0.03532	89	409	0.01353
0.05000	0.05000	0.00743	0.03573	16	336	0.05090
0.05000	0.05000	0.00685	0.03588	4	324	0.04063
0.05000	0.05000	0.01653	0.03615	46	274	0.05879
0.05000	0.05000	0.00945	0.03677	10	330	0.05088
0.05000	0.05000	0.02118	0.03687	49	271	0.05736
0.05000	0.05000	0.00445	0.05578	27	347	0.01620
0.05000	0.05000	0.02418	0.06145	33	287	0.00722
0.05000	0.05000	0.00517	0.08317	3	323	0.01818
0.05000	0.05000	0.01875	0.12736	14	306	0.01582
0.05000	0.05000	0.00632	0.14475	24	344	0.02187
0.05000	0.05000	0.00746	0.15251	57	263	0.02606
0.05000	0.05000	0.00835	0.18726	28	292	0.02952
0.05000	0.05000	0.00951	0.18869	33	287	0.03369
0.05000	0.05000	0.00337	0.20347	11	309	0.01366
0.05000	0.05000	0.01843	0.24405	50	270	0.01665
0.05000	0.05000	0.00839	0.29299	31	351	0.02967
0.05000	0.05000	0.01832	0.31762	3	323	0.01694
0.05000	0.05000	0.00895	0.31874	41	279	0.03177
0.05000	0.05000	0.01481	0.33920	43	277	0.02910
0.05000	0.05000	0.01542	0.35969	48	272	0.02672
0.05000	0.05000	0.00777	0.38044	4	324	0.02726
0.05000	0.05000	0.01756	0.43138	26	294	0.01915
0.05000	0.05000	0.00083	0.44863	41	361	0.00938
0.05000	0.05000	0.00568	0.45025	35	355	0.01974
0.05000	0.05000	0.02136	0.48590	34	286	0.01061
0.05000	0.05000	0.00384	0.49693	50	370	0.01470
0.05000	0.05000	0.02336	0.54866	33	287	0.00804
0.05000	0.05000	0.01979	0.55021	49	271	0.01343
0.05000	0.05000	0.02316	0.59613	60	260	0.00825
0.05000	0.05000	0.01055	0.83023	5	315	0.03634
