0.05000	0.05000	0.02595	0.02436	5	315	0.06423
0.05000	0.05000	0.01084	0.03352	2	322	0.03424
0.05000	0.05000	0.00138	0.03532	89	409	0.01740
0.05000	0.05000	0.02118	0.03687	49	271	0.07378
0.05000	0.05000	0.03096	0.03754	22	298	0.04134
0.05000	0.05000	0.00200	0.04105	45	365	0.02320
0.05000	0.05000	0.00833	0.04188	10	310	0.03377
0.05000	0.05000	0.00289	0.04223	71	391	0.01845
0.05000	0.05000	0.00320	0.04389	68	388	0.01982
0.05000	0.05000	0.01797	0.04488	14	334	0.05174
0.05000	0.05000	0.03763	0.04516	69	251	0.03179
0.05000	0.05000	0.04917	0.04779	46	274	0.01180
0.05000	0.05000	0.04541	0.04872	14	306	0.03891
0.05000	0.05000	0.00342	0.04958	12	308	0.02822
0.05000	0.05000	0.00459	0.04958	30	350	0.02153
0.05000	0.05000	0.00534	0.04968	9	329	0.03284
0.05000	0.05000	0.03170	0.05160	18	302	0.03576
0.05000	0.05000	0.02422	0.05200	70	250	0.07175
0.05000	0.05000	0.01820	0.05202	16	304	0.06128
0.05000	0.05000	0.01654	0.05314	30	290	0.04867
0.05000	0.05000	0.03917	0.05337	76	244	0.03891
0.05000	0.05000	0.02454	0.05402	43	277	0.06033
0.05000	0.05000	0.01373	0.05411	13	307	0.05555
0.05000	0.05000	0.00632	0.05720	20	300	0.03033
0.05000	0.05000	0.02540	0.05733	72	248	0.05438
0.05000	0.05000	0.02271	0.05757	31	289	0.03070
0.05000	0.05000	0.02479	0.06320	52	268	0.04228
0.05000	0.05000	0.00424	0.07414	30	350	0.01458
0.05000	0.05000	0.04636	0.09084	40	280	0.00762
0.05000	0.05000	0.00623	0.09808	12	332	0.01726
0.05000	0.05000	0.00787	0.10222	1	319	0.01992
0.05000	0.05000	0.00837	0.11107	25	295	0.02083
0.05000	0.05000	0.03475	0.11527	27	293	0.01864
0.05000	0.05000	0.04343	0.13413	43	277	0.00931
0.05000	0.05000	0.00876	0.14101	37	283	0.02157
0.05000	0.05000	0.01566	0.20238	15	305	0.03868
0.05000	0.05000	0.03503	0.23280	66	254	0.01818
0.05000	0.05000	0.04189	0.24260	63	257	0.01042
0.05000	0.05000	0.03747	0.26776	75	245	0.01476
0.05000	0.05000	0.01131	0.27524	3	317	0.02711
0.05000	0.05000	0.04083	0.28199	84	236	0.01129
0.05000	0.05000	0.03889	0.28417	47	273	0.01314
0.05000	0.05000	0.02870	0.32077	89	231	0.03185
0.05000	0.05000	0.00637	0.33975	25	295	0.01747
0.05000	0.05000	0.04668	0.36708	74	246	0.00746
0.05000	0.05000	0.04960	0.48470	89	231	0.00620
0.05000	0.05000	0.01629	0.53299	40	280	0.04034
0.05000	0.05000	0.03582	0.59271	69	251	0.01698
0.05000	0.05000	0.00768	0.62052	23	297	0.01959
0.05000	0.05000	0.01651	0.77767	22	298	0.04090
