0.05000	0.05000	0.01084	0.03352	2	322	0.03588
0.05000	0.05000	0.00138	0.03532	89	409	0.01824
0.05000	0.05000	0.02118	0.03687	49	271	0.07732
0.05000	0.05000	0.03096	0.03754	22	298	0.04333
0.05000	0.05000	0.00200	0.04105	45	365	0.02431
0.05000	0.05000	0.00833	0.04188	10	310	0.03538
0.05000	0.05000	0.00289	0.04223	71	391	0.01933
0.05000	0.05000	0.00320	0.04389	68	388	0.02077
0.05000	0.05000	0.01797	0.04488	14	334	0.05421
0.05000	0.05000	0.03763	0.04516	69	251	0.03331
0.05000	0.05000	0.04917	0.04779	46	274	0.01237
0.05000	0.05000	0.04541	0.04872	14	306	0.04077
0.05000	0.05000	0.00534	0.04968	9	329	0.03441
0.05000	0.05000	0.02422	0.05200	70	250	0.07519
0.05000	0.05000	0.01654	0.05314	30	290	0.05101
0.05000	0.05000	0.03917	0.05337	76	244	0.04077
0.05000	0.05000	0.02454	0.05402	43	277	0.06322
0.05000	0.05000	0.00632	0.05720	20	300	0.03179
0.05000	0.05000	0.02540	0.05733	72	248	0.05699
0.05000	0.05000	0.02271	0.05757	31	289	0.06661
0.05000	0.05000	0.00530	0.05875	8	328	0.03036
0.05000	0.05000	0.00530	0.05875	8	328	0.03036
0.05000	0.05000	0.00709	0.05963	16	304	0.03361
0.05000	0.05000	0.01002	0.05964	75	245	0.03323
0.05000	0.05000	0.03282	0.06077	61	259	0.03725
0.05000	0.05000	0.03864	0.09950	43	277	0.01003
0.05000	0.05000	0.04377	0.09955	59	261	0.00698
0.05000	0.05000	0.02481	0.10299	38	282	0.02911
0.05000	0.05000	0.04364	0.13295	95	225	0.00704
0.05000	0.05000	0.00477	0.14058	7	313	0.01345
0.05000	0.05000	0.00149	0.14471	38	358	0.01041
0.05000	0.05000	0.01401	0.17538	48	272	0.02770
0.05000	0.05000	0.03816	0.17908	77	243	0.01040
0.05000	0.05000	0.01295	0.22738	18	302	0.02579
0.05000	0.05000	0.01620	0.23068	38	282	0.03125
0.05000	0.05000	0.04127	0.23924	87	233	0.00828
0.05000	0.05000	0.02496	0.24101	50	270	0.02886
0.05000	0.05000	0.01533	0.26062	38	282	0.02994
0.05000	0.05000	0.02991	0.27805	36	284	0.02016
0.05000	0.05000	0.04991	0.29030	57	263	0.00478
0.05000	0.05000	0.02336	0.33003	26	294	0.03136
0.05000	0.05000	0.00371	0.36469	2	318	0.01236
0.05000	0.05000	0.02627	0.36815	38	282	0.02655
0.05000	0.05000	0.01891	0.37730	57	263	0.03382
0.05000	0.05000	0.01443	0.44616	12	308	0.02843
0.05000	0.05000	0.03824	0.49194	17	303	0.01034
0.05000	0.05000	0.04002	0.49464	92	228	0.00906
0.05000	0.05000	0.02122	0.52383	46	274	0.03357
0.05000	0.05000	0.03161	0.61120	67	253	0.01755
0.05000	0.05000	0.01748	0.73593	47	273	0.03280
