0.05000	0.05000	0.01084	0.03352	2	322	0.03393
0.05000	0.05000	0.00200	0.04105	45	365	0.02299
0.05000	0.05000	0.00833	0.04188	10	310	0.03346
0.05000	0.05000	0.00289	0.04223	71	391	0.01828
0.05000	0.05000	0.00320	0.04389	68	388	0.01964
0.05000	0.05000	0.04541	0.04872	14	306	0.03856
0.05000	0.05000	0.02422	0.05200	70	250	0.07111
0.05000	0.05000	0.01654	0.05314	30	290	0.04824
0.05000	0.05000	0.03917	0.05337	76	244	0.03856
0.05000	0.05000	0.00530	0.05875	8	328	0.02871
0.05000	0.05000	0.00530	0.05875	8	328	0.02871
0.05000	0.05000	0.03314	0.06112	50	270	0.04280
0.05000	0.05000	0.02960	0.06250	71	249	0.06092
0.05000	0.05000	0.01791	0.06302	10	310	0.04775
0.05000	0.05000	0.01960	0.06617	70	250	0.03856
0.05000	0.05000	0.03761	0.06745	38	282	0.03659
0.05000	0.05000	0.00753	0.06776	59	261	0.02457
0.05000	0.05000	0.00575	0.06935	50	370	0.03856
0.05000	0.05000	0.01870	0.07069	7	313	0.06757
0.05000	0.05000	0.04597	0.07205	51	269	0.03856
0.05000	0.05000	0.00202	0.07562	108	428	0.03856
0.05000	0.05000	0.03378	0.07680	55	265	0.05234
0.05000	0.05000	0.03592	0.07711	67	253	0.04659
0.05000	0.05000	0.04036	0.08045	74	246	0.03856
0.05000	0.05000	0.01477	0.08290	29	291	0.04589
0.05000	0.05000	0.01383	0.08414	52	268	0.01756
0.05000	0.05000	0.04040	0.08541	57	263	0.01889
0.05000	0.05000	0.01375	0.08992	82	238	0.02047
0.05000	0.05000	0.00452	0.10669	10	310	0.01053
0.05000	0.05000	0.02445	0.10767	29	291	0.03062
0.05000	0.05000	0.01160	0.11042	47	273	0.01757
0.05000	0.05000	0.03938	0.12688	70	250	0.01301
0.05000	0.05000	0.03341	0.15694	48	272	0.02006
0.05000	0.05000	0.01908	0.15980	78	242	0.02795
0.05000	0.05000	0.03196	0.18464	67	253	0.02214
0.05000	0.05000	0.04129	0.21074	54	266	0.01134
0.05000	0.05000	0.02012	0.21883	35	285	0.02908
0.05000	0.05000	0.03237	0.25473	89	231	0.02154
0.05000	0.05000	0.01568	0.28350	26	294	0.02327
0.05000	0.05000	0.02183	0.28958	8	312	0.03037
0.05000	0.05000	0.03393	0.39868	54	266	0.01934
0.05000	0.05000	0.01694	0.43206	83	237	0.02510
0.05000	0.05000	0.00367	0.45458	53	373	0.00993
0.05000	0.05000	0.01843	0.46123	55	265	0.02714
0.05000	0.05000	0.00365	0.47396	46	366	0.00992
0.05000	0.05000	0.00880	0.47959	13	333	0.01431
0.05000	0.05000	0.02201	0.48155	39	281	0.03046
0.05000	0.05000	0.03052	0.57364	35	285	0.02425
0.05000	0.05000	0.03480	0.58284	78	242	0.01817
0.05000	0.05000	0.01130	0.69897	11	309	0.01719
