0.07224	0.05000	0.00500	0.02079	7	313	0.01648
0.06422	0.05000	0.00500	0.02293	23	297	0.01955
0.04388	0.05000	0.00500	0.02447	65	385	0.05646
0.03897	0.05000	0.00500	0.02583	25	345	0.04424
0.04616	0.05000	0.00500	0.02608	41	361	0.05986
0.04079	0.05000	0.00500	0.02731	55	375	0.05548
0.04916	0.05000	0.00500	0.02964	11	309	0.07620
0.04663	0.05000	0.00500	0.03228	27	347	0.06148
0.05551	0.05000	0.00500	0.03244	33	353	0.05009
0.04038	0.05000	0.00500	0.03314	24	344	0.02447
0.03960	0.05000	0.00500	0.03438	94	414	0.03783
0.05566	0.05000	0.00500	0.03438	2	322	0.05671
0.05300	0.05000	0.00500	0.03501	46	366	0.05268
0.03199	0.05000	0.00500	0.03575	59	379	0.02267
0.05284	0.05000	0.00500	0.03601	8	312	0.06937
0.03159	0.05000	0.00500	0.03638	70	390	0.01616
0.03553	0.05000	0.00500	0.03666	42	362	0.02535
0.04240	0.05000	0.00500	0.03730	58	378	0.05169
0.04066	0.05000	0.00500	0.03822	83	403	0.03027
0.03903	0.05000	0.00500	0.03957	29	349	0.03689
0.04557	0.05000	0.00500	0.04163	34	354	0.03654
0.07618	0.05000	0.00500	0.04227	44	276	0.01149
0.02923	0.05000	0.00500	0.04486	97	417	0.01437
0.04528	0.05000	0.00500	0.04500	45	365	0.04747
0.06830	0.05000	0.00500	0.04506	7	327	0.02619
0.05590	0.05000	0.00500	0.04509	26	346	0.02418
0.05074	0.05000	0.00500	0.04583	22	342	0.04067
0.03668	0.05000	0.00500	0.07427	6	314	0.01784
0.06211	0.05000	0.00500	0.13221	1	321	0.01292
0.03764	0.05000	0.00500	0.15417	92	412	0.01981
0.04734	0.05000	0.00500	0.22601	81	401	0.04467
0.04317	0.05000	0.00500	0.27716	50	370	0.03543
0.04876	0.05000	0.00500	0.30893	14	334	0.04436
0.06016	0.05000	0.00500	0.31560	27	293	0.01578
0.04985	0.05000	0.00500	0.32533	4	324	0.04272
0.03677	0.05000	0.00500	0.35498	99	419	0.01802
0.07616	0.05000	0.00500	0.36912	18	302	0.00418
0.07394	0.05000	0.00500	0.37967	54	266	0.00484
0.03440	0.05000	0.00500	0.41682	57	377	0.01404
0.05427	0.05000	0.00500	0.42965	4	316	0.02985
0.09433	0.05000	0.00500	0.47413	99	221	0.00165
0.07271	0.05000	0.00500	0.49366	39	281	0.00527
0.06089	0.05000	0.00500	0.49543	23	297	0.01462
0.08883	0.05000	0.00500	0.52093	36	284	0.00210
0.06280	0.05000	0.00500	0.52907	66	254	0.01207
0.06984	0.05000	0.00500	0.63356	90	230	0.00652
0.07170	0.05000	0.00500	0.64958	10	310	0.00567
0.03966	0.05000	0.00500	0.67725	81	239	0.02473
0.03671	0.05000	0.00500	0.73200	19	301	0.01790
0.04348	0.05000	0.00500	0.73505	4	316	0.03640
