2	100	0.05000	-0.32872	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.21147	0.00098	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.21838	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.29284	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.29217	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.21439	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.23695	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.26671	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.16676	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.18643	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.36081	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.06258	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.22836	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.04314	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.04982	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.13200	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.04400	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.04165	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.06329	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.00125	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.01780	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.04724	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.09240	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.03232	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.00366	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.06035	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.00194	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.00896	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.01287	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.00091	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.05864	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.00759	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.03124	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.05818	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.03653	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.03795	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.02662	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.03746	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.04180	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.08395	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.01354	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.00055	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.09781	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.08528	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.04566	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
