0.07224	0.05000	0.00500	0.02079	7	313	0.02832
0.06422	0.05000	0.00500	0.02293	23	297	0.03360
0.04038	0.05000	0.00500	0.03314	24	344	0.04206
0.04557	0.05000	0.00500	0.04163	34	354	0.06281
0.06830	0.05000	0.00500	0.04506	7	327	0.04501
0.02408	0.05000	0.00500	0.04608	115	435	0.02419
0.03090	0.05000	0.00500	0.04832	60	380	0.02534
0.04417	0.05000	0.00500	0.04914	51	371	0.05506
0.05809	0.05000	0.00500	0.05363	23	297	0.08188
0.04624	0.05000	0.00500	0.05402	8	328	0.05626
0.07099	0.05000	0.00500	0.05624	57	263	0.03309
0.04175	0.05000	0.00500	0.05701	69	389	0.06197
0.03194	0.05000	0.00500	0.05899	75	395	0.02913
0.06722	0.05000	0.00500	0.05978	70	250	0.03360
0.03311	0.05000	0.00500	0.05991	64	384	0.03885
0.05550	0.05000	0.00500	0.06161	49	369	0.05933
0.03763	0.05000	0.00500	0.06521	13	333	0.04984
0.03456	0.05000	0.00500	0.06538	13	333	0.03578
0.15460	0.05000	0.00500	0.06825	87	233	0.00412
0.03025	0.05000	0.00500	0.06904	124	444	0.02657
0.11294	0.05000	0.00500	0.07574	39	281	0.00552
0.09174	0.05000	0.00500	0.07682	63	257	0.03360
0.03618	0.05000	0.00500	0.08020	15	305	0.03925
0.04255	0.05000	0.00500	0.08058	13	333	0.06447
0.03539	0.05000	0.00500	0.08341	8	312	0.03036
0.08107	0.05000	0.00500	0.08925	71	249	0.01790
0.04118	0.05000	0.00500	0.09153	68	388	0.02818
0.06369	0.05000	0.00500	0.09173	10	310	0.02774
0.02796	0.05000	0.00500	0.09721	77	397	0.01321
0.05610	0.05000	0.00500	0.10051	18	302	0.03118
0.06676	0.05000	0.00500	0.10212	40	280	0.02007
0.08429	0.05000	0.00500	0.12597	44	276	0.01190
0.07342	0.05000	0.00500	0.13048	5	325	0.02093
0.09067	0.05000	0.00500	0.14359	64	256	0.00889
0.11253	0.05000	0.00500	0.17460	120	200	0.00399
0.03421	0.05000	0.00500	0.21300	39	359	0.02200
0.03883	0.05000	0.00500	0.22153	19	339	0.02835
0.09926	0.05000	0.00500	0.30637	123	197	0.00628
0.04237	0.05000	0.00500	0.33344	4	324	0.03406
0.03062	0.05000	0.00500	0.38084	69	389	0.01808
0.06840	0.05000	0.00500	0.40188	60	260	0.02758
0.04349	0.05000	0.00500	0.41166	28	348	0.03593
0.05850	0.05000	0.00500	0.43963	62	258	0.04313
0.09110	0.05000	0.00500	0.44740	15	305	0.00872
0.08467	0.05000	0.00500	0.46482	68	252	0.01168
0.08215	0.05000	0.00500	0.53426	87	233	0.01321
0.15204	0.05000	0.00500	0.53830	118	202	0.00152
0.07428	0.05000	0.00500	0.61987	72	248	0.01996
0.10233	0.05000	0.00500	0.83897	79	241	0.00561
0.09632	0.05000	0.00500	0.84555	65	255	0.00703
